2020-05-26 15:57:37.920,Magnetic-field,11.281600952148438,-50.78486633300781,8.5267333984375,high,15
2020-05-26 15:57:38.171,Magnetic-field,11.35125732421875,-51.095367431640625,8.41754150390625,high,15
2020-05-26 15:57:38.421,Magnetic-field,11.851730346679688,-51.402069091796875,7.88629150390625,high,15
2020-05-26 15:57:38.669,Magnetic-field,11.877670288085938,-51.49786376953125,6.9281005859375,high,15
2020-05-26 15:57:38.921,Magnetic-field,12.400131225585938,-51.706787109375,5.52081298828125,high,15
2020-05-26 15:57:39.170,Magnetic-field,11.371139526367188,-51.97511291503906,0.8045654296875,high,15
2020-05-26 15:57:39.419,Magnetic-field,11.371139526367188,-51.97511291503906,0.8045654296875,high,15
2020-05-26 15:57:39.670,Magnetic-field,11.06585693359375,-52.01411437988281,-0.084228515625,high,15
2020-05-26 15:57:39.922,Magnetic-field,11.996246337890625,-51.73442077636719,3.349853515625,high,15
2020-05-26 15:57:40.170,Magnetic-field,10.623016357421875,-51.47401428222656,7.54119873046875,high,15
2020-05-26 15:57:45.931,Magnetic-field,15.19482421875,-50.41474914550781,-6.325927734375,high,15
2020-05-26 15:57:46.180,Magnetic-field,15.19482421875,-50.41474914550781,-6.325927734375,high,15
2020-05-26 15:57:46.431,Magnetic-field,15.077392578125,-50.185760498046875,-7.2568359375,high,15
2020-05-26 15:57:46.679,Magnetic-field,15.561874389648438,-50.0499267578125,-6.37750244140625,high,15
2020-05-26 15:57:46.930,Magnetic-field,15.242538452148438,-50.48725891113281,-6.5745849609375,high,15
2020-05-26 15:57:47.180,Magnetic-field,15.41351318359375,-50.278289794921875,-6.25054931640625,high,15
2020-05-26 15:57:47.432,Magnetic-field,15.41351318359375,-50.278289794921875,-6.25054931640625,high,15
2020-05-26 15:57:47.680,Magnetic-field,15.129501342773438,-50.2244873046875,-6.0167236328125,high,15
2020-05-26 15:57:47.928,Magnetic-field,14.96026611328125,-50.30497741699219,-6.0966796875,high,15
2020-05-26 15:57:48.180,Magnetic-field,14.678436279296875,-50.20411682128906,-6.3690185546875,high,15
2020-05-26 15:57:48.431,Magnetic-field,14.678436279296875,-50.20411682128906,-6.3690185546875,high,15
2020-05-26 15:57:48.680,Magnetic-field,15.188705444335938,-50.4176025390625,-6.27130126953125,high,15
2020-05-26 15:57:48.931,Magnetic-field,15.881912231445312,-50.7493896484375,-5.60614013671875,high,15
2020-05-26 15:57:49.180,Magnetic-field,14.781417846679688,-50.890533447265625,-5.217529296875,high,15
2020-05-26 15:57:49.432,Magnetic-field,14.962493896484375,-51.023834228515625,-5.03082275390625,high,15
2020-05-26 15:57:49.681,Magnetic-field,14.962493896484375,-51.023834228515625,-5.03082275390625,high,15
2020-05-26 15:57:49.930,Magnetic-field,14.452117919921875,-50.66462707519531,-5.05938720703125,high,15
2020-05-26 15:57:50.180,Magnetic-field,14.613616943359375,-50.565277099609375,-5.0347900390625,high,15
2020-05-26 15:57:50.430,Magnetic-field,14.6082763671875,-50.73707580566406,-5.5416259765625,high,15
2020-05-26 15:57:50.681,Magnetic-field,14.6082763671875,-50.73707580566406,-5.5416259765625,high,15
2020-05-26 15:57:50.931,Magnetic-field,14.825653076171875,-50.68290710449219,-5.7606201171875,high,15
2020-05-26 15:57:51.180,Magnetic-field,14.8782958984375,-50.45680236816406,-5.682861328125,high,15
2020-05-26 15:57:51.429,Magnetic-field,14.782073974609375,-50.44189453125,-5.5040283203125,high,15
2020-05-26 15:57:51.682,Magnetic-field,14.782073974609375,-50.44189453125,-5.5040283203125,high,15
2020-05-26 15:57:51.931,Magnetic-field,15.062545776367188,-50.54631042480469,-5.8231201171875,high,15
2020-05-26 15:57:52.180,Magnetic-field,14.898452758789062,-50.40058898925781,-5.8885498046875,high,15
2020-05-26 15:57:52.430,Magnetic-field,15.264556884765625,-50.40821838378906,-4.80291748046875,high,15
2020-05-26 15:57:52.680,Magnetic-field,14.899017333984375,-50.7706298828125,-4.47772216796875,high,15
2020-05-26 15:57:52.931,Magnetic-field,14.899017333984375,-50.7706298828125,-4.47772216796875,high,15
2020-05-26 15:57:53.180,Magnetic-field,14.37060546875,-50.8021240234375,-4.12872314453125,high,15
2020-05-26 15:57:53.432,Magnetic-field,15.270965576171875,-50.893951416015625,-4.4468994140625,high,15
2020-05-26 15:57:53.680,Magnetic-field,15.172332763671875,-50.690673828125,-4.68096923828125,high,15
2020-05-26 15:57:53.930,Magnetic-field,15.172332763671875,-50.690673828125,-4.68096923828125,high,15
2020-05-26 15:57:54.180,Magnetic-field,15.226791381835938,-50.68199157714844,-4.83306884765625,high,15
2020-05-26 15:57:54.431,Magnetic-field,15.32501220703125,-50.66499328613281,-5.41156005859375,high,15
2020-05-26 15:57:54.681,Magnetic-field,15.94805908203125,-50.50648498535156,-5.0423583984375,high,15
2020-05-26 15:57:54.930,Magnetic-field,15.635543823242188,-50.65229797363281,-5.31475830078125,high,15
2020-05-26 15:57:55.180,Magnetic-field,15.635543823242188,-50.65229797363281,-5.31475830078125,high,15
2020-05-26 15:57:55.430,Magnetic-field,15.167633056640625,-50.888031005859375,-5.4716796875,high,15
2020-05-26 15:57:55.680,Magnetic-field,15.22320556640625,-50.777862548828125,-5.0379638671875,high,15
2020-05-26 15:58:01.323,Magnetic-field,2.123779296875,-48.39051818847656,-21.66436767578125,high,15
2020-05-26 15:58:01.574,Magnetic-field,2.203765869140625,-48.1666259765625,-21.4901123046875,high,15
2020-05-26 15:58:01.824,Magnetic-field,1.8031005859375,-48.36766052246094,-21.5970458984375,high,15
2020-05-26 15:58:02.075,Magnetic-field,2.3038482666015625,-48.205902099609375,-21.27459716796875,high,15
2020-05-26 15:58:02.326,Magnetic-field,2.5111846923828125,-48.1572265625,-21.1048583984375,high,15
2020-05-26 15:58:02.574,Magnetic-field,2.33636474609375,-48.4169921875,-21.5509033203125,high,15
2020-05-26 15:58:02.824,Magnetic-field,2.0465545654296875,-48.158233642578125,-21.15673828125,high,15
2020-05-26 15:58:03.073,Magnetic-field,1.7827606201171875,-48.657928466796875,-20.802734375,high,15
2020-05-26 15:58:03.322,Magnetic-field,1.6050567626953125,-48.39036560058594,-20.74078369140625,high,15
2020-05-26 15:58:03.574,Magnetic-field,1.4928436279296875,-48.526947021484375,-20.6044921875,high,15
2020-05-26 15:58:03.824,Magnetic-field,1.4369354248046875,-48.613739013671875,-21.1397705078125,high,15
2020-05-26 15:58:04.074,Magnetic-field,1.9538726806640625,-48.631103515625,-20.457275390625,high,15
2020-05-26 15:58:04.324,Magnetic-field,1.6422882080078125,-48.63629150390625,-20.6673583984375,high,15
2020-05-26 15:58:04.572,Magnetic-field,1.90118408203125,-48.385498046875,-20.5389404296875,high,15
2020-05-26 15:58:04.823,Magnetic-field,2.1306610107421875,-48.324493408203125,-20.5367431640625,high,15
2020-05-26 15:58:05.074,Magnetic-field,2.0490264892578125,-48.333099365234375,-20.59967041015625,high,15
2020-05-26 15:58:05.325,Magnetic-field,2.571136474609375,-48.56712341308594,-20.92523193359375,high,15
2020-05-26 15:58:05.574,Magnetic-field,2.7929840087890625,-48.62406921386719,-20.8238525390625,high,15
2020-05-26 15:58:05.824,Magnetic-field,2.9851837158203125,-48.37397766113281,-20.58929443359375,high,15
2020-05-26 15:58:06.074,Magnetic-field,2.7462615966796875,-48.20478820800781,-21.02691650390625,high,15
2020-05-26 15:58:06.323,Magnetic-field,3.4046630859375,-48.465789794921875,-20.7816162109375,high,15
2020-05-26 15:58:06.574,Magnetic-field,2.8951416015625,-48.51853942871094,-20.40185546875,high,15
2020-05-26 15:58:06.824,Magnetic-field,2.73028564453125,-48.83856201171875,-20.02734375,high,15
2020-05-26 15:58:07.075,Magnetic-field,2.6183013916015625,-49.314361572265625,-19.8709716796875,high,15
2020-05-26 15:58:07.324,Magnetic-field,2.38909912109375,-48.76618957519531,-19.74566650390625,high,15
2020-05-26 15:58:07.572,Magnetic-field,2.9656829833984375,-48.626953125,-19.5875244140625,high,15
2020-05-26 15:58:07.824,Magnetic-field,2.68084716796875,-48.83201599121094,-19.58721923828125,high,15
2020-05-26 15:58:08.074,Magnetic-field,2.363677978515625,-49.001007080078125,-19.9404296875,high,15
2020-05-26 15:58:08.324,Magnetic-field,2.8814849853515625,-48.84320068359375,-20.1920166015625,high,15
2020-05-26 15:58:08.574,Magnetic-field,2.4452362060546875,-48.72930908203125,-20.0023193359375,high,15
2020-05-26 15:58:08.824,Magnetic-field,2.6641998291015625,-48.69450378417969,-20.2137451171875,high,15
2020-05-26 15:58:09.073,Magnetic-field,2.6125640869140625,-48.628509521484375,-19.86529541015625,high,15
2020-05-26 15:58:09.323,Magnetic-field,2.607421875,-48.7650146484375,-20.0181884765625,high,15
2020-05-26 15:58:09.574,Magnetic-field,3.4573974609375,-48.44378662109375,-20.4676513671875,high,15
2020-05-26 15:58:09.824,Magnetic-field,3.2989349365234375,-48.864715576171875,-20.1773681640625,high,15
2020-05-26 15:58:10.074,Magnetic-field,2.989898681640625,-48.71504211425781,-20.272216796875,high,15
2020-05-26 15:58:10.322,Magnetic-field,2.312042236328125,-48.60565185546875,-20.1259765625,high,15
2020-05-26 15:58:10.574,Magnetic-field,2.3436431884765625,-48.784423828125,-20.1337890625,high,15
2020-05-26 15:58:10.824,Magnetic-field,2.70196533203125,-48.85749816894531,-20.0865478515625,high,15
2020-05-26 15:58:11.073,Magnetic-field,2.56890869140625,-48.59002685546875,-19.8248291015625,high,15
2020-05-26 15:58:16.553,Magnetic-field,-8.422119140625,-47.65971374511719,-21.1209716796875,high,15
2020-05-26 15:58:16.804,Magnetic-field,-8.422119140625,-47.65971374511719,-21.1209716796875,high,15
2020-05-26 15:58:17.054,Magnetic-field,-8.419097900390625,-48.16450500488281,-20.8839111328125,high,15
2020-05-26 15:58:17.304,Magnetic-field,-9.197662353515625,-48.170440673828125,-20.78814697265625,high,15
2020-05-26 15:58:17.553,Magnetic-field,-8.840377807617188,-47.37937927246094,-21.51812744140625,high,15
2020-05-26 15:58:17.803,Magnetic-field,-7.6479034423828125,-47.93353271484375,-21.03924560546875,high,15
2020-05-26 15:58:18.052,Magnetic-field,-7.6479034423828125,-47.93353271484375,-21.03924560546875,high,15
2020-05-26 15:58:18.302,Magnetic-field,-7.2348480224609375,-47.920806884765625,-21.25567626953125,high,15
2020-05-26 15:58:18.555,Magnetic-field,-7.8639984130859375,-47.65180969238281,-21.173583984375,high,15
2020-05-26 15:58:18.803,Magnetic-field,-8.011810302734375,-47.727020263671875,-21.5509033203125,high,15
2020-05-26 15:58:19.053,Magnetic-field,-8.011810302734375,-47.727020263671875,-21.5509033203125,high,15
2020-05-26 15:58:19.302,Magnetic-field,-7.9451141357421875,-47.560302734375,-21.73980712890625,high,15
2020-05-26 15:58:19.554,Magnetic-field,-7.3566741943359375,-47.181793212890625,-22.1806640625,high,15
2020-05-26 15:58:19.803,Magnetic-field,-7.9535980224609375,-47.40447998046875,-22.6895751953125,high,15
2020-05-26 15:58:20.053,Magnetic-field,-7.595672607421875,-46.98707580566406,-23.3460693359375,high,15
2020-05-26 15:58:20.303,Magnetic-field,-7.595672607421875,-46.98707580566406,-23.3460693359375,high,15
2020-05-26 15:58:20.552,Magnetic-field,-7.9267730712890625,-47.046295166015625,-23.17559814453125,high,15
2020-05-26 15:58:20.803,Magnetic-field,-6.9806365966796875,-46.919891357421875,-23.674072265625,high,15
2020-05-26 15:58:21.052,Magnetic-field,-6.318756103515625,-46.807373046875,-24.15484619140625,high,15
2020-05-26 15:58:21.303,Magnetic-field,-6.318756103515625,-46.807373046875,-24.15484619140625,high,15
2020-05-26 15:58:21.554,Magnetic-field,-6.466522216796875,-46.3243408203125,-24.3878173828125,high,15
2020-05-26 15:58:21.803,Magnetic-field,-6.080352783203125,-46.350677490234375,-24.12750244140625,high,15
2020-05-26 15:58:22.053,Magnetic-field,-6.5568084716796875,-46.464019775390625,-24.12579345703125,high,15
2020-05-26 15:58:22.303,Magnetic-field,-6.586944580078125,-46.81910705566406,-23.39910888671875,high,15
2020-05-26 15:58:22.553,Magnetic-field,-6.586944580078125,-46.81910705566406,-23.39910888671875,high,15
2020-05-26 15:58:22.803,Magnetic-field,-6.5955963134765625,-46.84400939941406,-23.1671142578125,high,15
2020-05-26 15:58:23.053,Magnetic-field,-6.470428466796875,-47.061492919921875,-23.3814697265625,high,15
2020-05-26 15:58:23.301,Magnetic-field,-7.41796875,-46.90318298339844,-23.25799560546875,high,15
2020-05-26 15:58:23.553,Magnetic-field,-7.41796875,-46.90318298339844,-23.25799560546875,high,15
2020-05-26 15:58:23.803,Magnetic-field,-7.0625457763671875,-46.83018493652344,-23.61962890625,high,15
2020-05-26 15:58:24.053,Magnetic-field,-6.9592742919921875,-46.65641784667969,-23.64312744140625,high,15
2020-05-26 15:58:24.303,Magnetic-field,-6.983001708984375,-46.83680725097656,-23.66094970703125,high,15
2020-05-26 15:58:24.554,Magnetic-field,-6.8974151611328125,-46.78924560546875,-24.11065673828125,high,15
2020-05-26 15:58:24.803,Magnetic-field,-6.8974151611328125,-46.78924560546875,-24.11065673828125,high,15
2020-05-26 15:58:25.054,Magnetic-field,-6.934539794921875,-46.4034423828125,-23.5943603515625,high,15
2020-05-26 15:58:25.304,Magnetic-field,-7.38360595703125,-46.583221435546875,-23.531982421875,high,15
2020-05-26 15:58:25.554,Magnetic-field,-7.713714599609375,-46.77528381347656,-22.94903564453125,high,15
2020-05-26 15:58:25.803,Magnetic-field,-7.713714599609375,-46.77528381347656,-22.94903564453125,high,15
2020-05-26 15:58:26.053,Magnetic-field,-8.388595581054688,-46.368133544921875,-23.4879150390625,high,15
2020-05-26 15:58:26.304,Magnetic-field,-9.285675048828125,-46.15867614746094,-23.94818115234375,high,15
2020-05-26 15:58:32.020,Magnetic-field,-21.828857421875,-46.50505065917969,-14.507568359375,high,15
2020-05-26 15:58:32.269,Magnetic-field,-21.815216064453125,-46.620361328125,-14.039306640625,high,15
2020-05-26 15:58:32.521,Magnetic-field,-21.378509521484375,-46.721771240234375,-13.79315185546875,high,15
2020-05-26 15:58:32.770,Magnetic-field,-22.006210327148438,-46.65777587890625,-13.439208984375,high,15
2020-05-26 15:58:33.020,Magnetic-field,-22.460968017578125,-46.62461853027344,-13.3681640625,high,15
2020-05-26 15:58:33.268,Magnetic-field,-21.986663818359375,-46.23435974121094,-13.89556884765625,high,15
2020-05-26 15:58:33.520,Magnetic-field,-22.303115844726562,-46.36244201660156,-14.2161865234375,high,15
2020-05-26 15:58:33.770,Magnetic-field,-22.5921630859375,-46.09165954589844,-13.8978271484375,high,15
2020-05-26 15:58:34.020,Magnetic-field,-22.806167602539062,-46.55461120605469,-14.10693359375,high,15
2020-05-26 15:58:34.270,Magnetic-field,-22.235427856445312,-46.32508850097656,-14.108642578125,high,15
2020-05-26 15:58:34.521,Magnetic-field,-22.438156127929688,-46.30918884277344,-13.83172607421875,high,15
2020-05-26 15:58:34.769,Magnetic-field,-22.255584716796875,-46.59785461425781,-13.52099609375,high,15
2020-05-26 15:58:35.020,Magnetic-field,-22.121109008789062,-46.75404357910156,-13.7547607421875,high,15
2020-05-26 15:58:35.270,Magnetic-field,-22.04522705078125,-46.503204345703125,-13.65191650390625,high,15
2020-05-26 15:58:35.520,Magnetic-field,-22.420730590820312,-46.410675048828125,-13.5400390625,high,15
2020-05-26 15:58:35.768,Magnetic-field,-22.700790405273438,-46.657470703125,-13.31463623046875,high,15
2020-05-26 15:58:36.018,Magnetic-field,-22.503433227539062,-46.531005859375,-13.5286865234375,high,15
2020-05-26 15:58:36.268,Magnetic-field,-22.743484497070312,-46.78691101074219,-12.859619140625,high,15
2020-05-26 15:58:36.518,Magnetic-field,-22.798324584960938,-46.316131591796875,-12.5003662109375,high,15
2020-05-26 15:58:36.770,Magnetic-field,-22.928421020507812,-46.556976318359375,-12.5177001953125,high,15
2020-05-26 15:58:37.021,Magnetic-field,-22.919540405273438,-46.691131591796875,-12.86376953125,high,15
2020-05-26 15:58:37.268,Magnetic-field,-22.810470581054688,-46.46923828125,-12.9932861328125,high,15
2020-05-26 15:58:37.520,Magnetic-field,-23.024337768554688,-46.228302001953125,-13.12884521484375,high,15
2020-05-26 15:58:37.768,Magnetic-field,-22.819931030273438,-46.22105407714844,-13.386962890625,high,15
2020-05-26 15:58:38.020,Magnetic-field,-22.431671142578125,-46.070709228515625,-13.637451171875,high,15
2020-05-26 15:58:38.269,Magnetic-field,-22.985397338867188,-46.44256591796875,-14.2215576171875,high,15
2020-05-26 15:58:38.520,Magnetic-field,-22.892837524414062,-46.110137939453125,-13.7535400390625,high,15
2020-05-26 15:58:38.770,Magnetic-field,-23.008102416992188,-46.09724426269531,-13.2069091796875,high,15
2020-05-26 15:58:39.021,Magnetic-field,-22.950698852539062,-46.23362731933594,-13.5447998046875,high,15
2020-05-26 15:58:39.270,Magnetic-field,-22.70428466796875,-46.362060546875,-13.71331787109375,high,15
2020-05-26 15:58:39.520,Magnetic-field,-22.838516235351562,-46.123931884765625,-13.6866455078125,high,15
2020-05-26 15:58:39.770,Magnetic-field,-22.587646484375,-46.36944580078125,-13.45343017578125,high,15
2020-05-26 15:58:40.020,Magnetic-field,-22.495437622070312,-46.35203552246094,-13.36676025390625,high,15
2020-05-26 15:58:40.269,Magnetic-field,-22.865798950195312,-46.09562683105469,-13.5211181640625,high,15
2020-05-26 15:58:40.520,Magnetic-field,-22.67962646484375,-46.14094543457031,-13.37908935546875,high,15
2020-05-26 15:58:40.770,Magnetic-field,-22.820846557617188,-46.52363586425781,-13.6097412109375,high,15
2020-05-26 15:58:41.020,Magnetic-field,-22.699615478515625,-46.31489562988281,-13.7119140625,high,15
2020-05-26 15:58:41.269,Magnetic-field,-22.773635864257812,-46.077789306640625,-13.558349609375,high,15
2020-05-26 15:58:41.520,Magnetic-field,-22.582717895507812,-46.06755065917969,-13.64764404296875,high,15
2020-05-26 15:58:41.767,Magnetic-field,-22.369354248046875,-46.10127258300781,-13.6085205078125,high,15
2020-05-26 15:58:47.352,Magnetic-field,-25.791336059570312,-47.101715087890625,1.09588623046875,high,15
