2020-05-11 12:40:55.421,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.419695,10
2020-05-11 12:40:55.458,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.457059,10
2020-05-11 12:40:55.459,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.457908,10
2020-05-11 12:40:55.528,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.526274,10
2020-05-11 12:40:55.529,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908055.527157,10
2020-05-11 12:40:55.567,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.565833,10
2020-05-11 12:40:55.568,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.566736,10
2020-05-11 12:40:55.596,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908055.594354,10
2020-05-11 12:40:55.598,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.595044,10
2020-05-11 12:40:55.671,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.669655,10
2020-05-11 12:40:55.673,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.6705,10
2020-05-11 12:40:55.730,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908055.728248,10
2020-05-11 12:40:55.732,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908055.728861,10
2020-05-11 12:40:55.762,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.760746,10
2020-05-11 12:40:55.764,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908055.761341,10
2020-05-11 12:40:55.826,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.824334,10
2020-05-11 12:40:55.857,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.855722,10
2020-05-11 12:40:55.858,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908055.85644,10
2020-05-11 12:40:55.897,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.895693,10
2020-05-11 12:40:55.898,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.896386,10
2020-05-11 12:40:55.927,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-78,BlueProxTx,-999.0,610908055.925907,10
2020-05-11 12:40:55.964,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908055.963099,10
2020-05-11 12:40:56.063,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.061784,10
2020-05-11 12:40:56.064,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.06255,10
2020-05-11 12:40:56.094,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.091861,10
2020-05-11 12:40:56.095,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.092505,10
2020-05-11 12:40:56.202,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908056.200678,10
2020-05-11 12:40:56.204,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908056.201287,10
2020-05-11 12:40:56.294,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908056.292687,10
2020-05-11 12:40:56.322,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908056.320623,10
2020-05-11 12:40:56.323,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908056.321316,10
2020-05-11 12:40:56.450,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.449356,10
2020-05-11 12:40:56.519,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908056.517622,10
2020-05-11 12:40:56.520,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908056.518405,10
2020-05-11 12:40:56.553,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.551862,10
2020-05-11 12:40:56.585,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908056.584347,10
2020-05-11 12:40:56.586,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908056.585036,10
2020-05-11 12:40:56.619,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908056.61768,10
2020-05-11 12:40:56.621,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908056.618386,10
2020-05-11 12:40:56.653,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908056.652134,10
2020-05-11 12:40:56.683,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.681804,10
2020-05-11 12:40:56.684,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.682491,10
2020-05-11 12:40:56.719,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908056.717646,10
2020-05-11 12:40:56.720,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908056.718389,10
2020-05-11 12:40:56.754,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908056.753344,10
2020-05-11 12:40:56.831,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908056.830039,10
2020-05-11 12:40:56.832,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908056.830837,10
2020-05-11 12:40:56.931,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.929393,10
2020-05-11 12:40:56.932,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908056.929992,10
2020-05-11 12:40:56.965,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908056.963824,10
2020-05-11 12:40:56.966,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908056.964602,10
2020-05-11 12:40:57.003,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908057.002112,10
2020-05-11 12:40:57.035,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908057.034319,10
2020-05-11 12:40:57.036,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908057.035015,10
2020-05-11 12:40:57.072,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908057.07122,10
2020-05-11 12:40:57.073,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.072126,10
2020-05-11 12:40:57.110,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908057.108382,10
2020-05-11 12:40:57.112,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908057.109253,10
2020-05-11 12:40:57.143,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908057.141906,10
2020-05-11 12:40:57.144,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908057.142577,10
2020-05-11 12:40:57.173,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908057.171753,10
2020-05-11 12:40:57.174,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908057.172505,10
2020-05-11 12:40:57.205,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.203777,10
2020-05-11 12:40:57.272,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908057.270619,10
2020-05-11 12:40:57.273,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908057.271246,10
2020-05-11 12:40:57.303,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.301939,10
2020-05-11 12:40:57.304,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.302542,10
2020-05-11 12:40:57.334,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.333076,10
2020-05-11 12:40:57.335,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908057.333775,10
2020-05-11 12:40:57.413,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908057.411885,10
2020-05-11 12:40:57.414,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908057.412487,10
2020-05-11 12:40:57.451,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908057.450109,10
2020-05-11 12:40:57.484,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908057.482678,10
2020-05-11 12:40:57.485,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908057.483377,10
2020-05-11 12:40:57.615,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908057.613345,10
2020-05-11 12:40:57.650,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.649297,10
2020-05-11 12:40:57.651,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.65013,10
2020-05-11 12:40:57.683,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-95,BlueProxTx,-999.0,610908057.682562,10
2020-05-11 12:40:57.715,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908057.71452,10
2020-05-11 12:40:57.746,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.744429,10
2020-05-11 12:40:57.865,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908057.863218,10
2020-05-11 12:40:57.866,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.863799,10
2020-05-11 12:40:57.898,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.896756,10
2020-05-11 12:40:57.899,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908057.897567,10
2020-05-11 12:40:58.009,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908058.008059,10
2020-05-11 12:40:58.147,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-80,BlueProxTx,-999.0,610908058.146335,10
2020-05-11 12:40:58.188,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908058.187148,10
2020-05-11 12:40:58.189,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908058.188005,10
2020-05-11 12:40:58.227,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908058.225674,10
2020-05-11 12:40:58.229,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908058.226286,10
2020-05-11 12:40:58.257,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908058.255628,10
2020-05-11 12:40:58.258,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908058.256341,10
2020-05-11 12:40:58.293,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-89,BlueProxTx,-999.0,610908058.291361,10
2020-05-11 12:40:58.294,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-89,BlueProxTx,-999.0,610908058.292253,10
2020-05-11 12:40:58.467,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908058.465632,10
2020-05-11 12:40:58.468,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908058.466316,10
2020-05-11 12:40:58.499,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-82,BlueProxTx,-999.0,610908058.498182,10
2020-05-11 12:40:58.501,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-82,BlueProxTx,-999.0,610908058.49884,10
2020-05-11 12:40:58.533,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908058.531892,10
2020-05-11 12:40:58.534,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908058.532555,10
2020-05-11 12:40:58.571,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908058.569604,10
2020-05-11 12:40:58.572,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908058.570473,10
2020-05-11 12:40:58.600,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-88,BlueProxTx,-999.0,610908058.598151,10
2020-05-11 12:40:58.601,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-87,BlueProxTx,-999.0,610908058.598896,10
2020-05-11 12:40:58.718,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908058.716862,10
2020-05-11 12:40:58.719,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908058.717544,10
2020-05-11 12:40:58.752,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908058.751362,10
2020-05-11 12:40:58.753,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908058.752194,10
2020-05-11 12:40:58.791,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908058.789706,10
2020-05-11 12:40:58.792,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-67,BlueProxTx,-999.0,610908058.790411,10
2020-05-11 12:40:58.894,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908058.89268,10
2020-05-11 12:40:58.895,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908058.893429,10
2020-05-11 12:40:59.042,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-75,BlueProxTx,-999.0,610908059.040864,10
2020-05-11 12:40:59.043,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908059.04175,10
2020-05-11 12:40:59.075,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.074314,10
2020-05-11 12:40:59.076,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.075077,10
2020-05-11 12:40:59.112,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908059.110198,10
2020-05-11 12:40:59.113,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908059.111008,10
2020-05-11 12:40:59.148,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908059.147068,10
2020-05-11 12:40:59.149,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908059.148034,10
2020-05-11 12:40:59.252,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908059.251307,10
2020-05-11 12:40:59.318,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.31689,10
2020-05-11 12:40:59.319,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.317643,10
2020-05-11 12:40:59.391,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908059.388523,10
2020-05-11 12:40:59.427,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.42551,10
2020-05-11 12:40:59.428,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.426264,10
2020-05-11 12:40:59.463,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908059.461641,10
2020-05-11 12:40:59.492,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908059.491298,10
2020-05-11 12:40:59.494,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908059.492286,10
2020-05-11 12:40:59.525,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908059.523942,10
2020-05-11 12:40:59.526,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908059.524667,10
2020-05-11 12:40:59.563,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908059.561952,10
2020-05-11 12:40:59.564,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.562639,10
2020-05-11 12:40:59.599,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908059.597656,10
2020-05-11 12:40:59.600,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908059.598491,10
2020-05-11 12:40:59.630,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908059.628883,10
2020-05-11 12:40:59.733,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908059.731903,10
2020-05-11 12:40:59.734,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908059.732557,10
2020-05-11 12:40:59.769,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.767573,10
2020-05-11 12:40:59.770,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.768408,10
2020-05-11 12:40:59.841,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.839486,10
2020-05-11 12:40:59.842,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.84015,10
2020-05-11 12:40:59.881,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908059.879064,10
2020-05-11 12:40:59.882,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908059.879711,10
2020-05-11 12:40:59.912,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908059.910568,10
2020-05-11 12:40:59.942,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-70,BlueProxTx,-999.0,610908059.941443,10
2020-05-11 12:40:59.944,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-71,BlueProxTx,-999.0,610908059.942181,10
2020-05-11 12:40:59.982,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908059.981359,10
2020-05-11 12:40:59.984,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908059.982273,10
2020-05-11 12:41:00.079,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908060.077611,10
2020-05-11 12:41:00.080,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908060.078371,10
2020-05-11 12:41:00.114,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-77,BlueProxTx,-999.0,610908060.113347,10
2020-05-11 12:41:00.146,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908060.144463,10
2020-05-11 12:41:00.147,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.145125,10
2020-05-11 12:41:00.186,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.185124,10
2020-05-11 12:41:00.187,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.186048,10
2020-05-11 12:41:00.220,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.218859,10
2020-05-11 12:41:00.222,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.219736,10
2020-05-11 12:41:00.254,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908060.252151,10
2020-05-11 12:41:00.255,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908060.252924,10
2020-05-11 12:41:00.328,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.326358,10
2020-05-11 12:41:00.330,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-72,BlueProxTx,-999.0,610908060.327188,10
2020-05-11 12:41:00.367,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908060.36644,10
2020-05-11 12:41:00.402,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908060.400777,10
2020-05-11 12:41:00.403,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908060.401296,10
2020-05-11 12:41:00.469,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908060.467662,10
2020-05-11 12:41:00.470,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-79,BlueProxTx,-999.0,610908060.46849,10
2020-05-11 12:41:00.611,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-78,BlueProxTx,-999.0,610908060.60966,10
2020-05-11 12:41:00.681,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908060.679025,10
2020-05-11 12:41:00.682,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-74,BlueProxTx,-999.0,610908060.67993,10
2020-05-11 12:41:00.717,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-78,BlueProxTx,-999.0,610908060.715853,10
2020-05-11 12:41:00.719,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-78,BlueProxTx,-999.0,610908060.716708,10
2020-05-11 12:41:00.746,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.744453,10
2020-05-11 12:41:00.813,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908060.811986,10
2020-05-11 12:41:00.879,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.878257,10
2020-05-11 12:41:00.880,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.878807,10
2020-05-11 12:41:00.990,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.988307,10
2020-05-11 12:41:00.991,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908060.988839,10
2020-05-11 12:41:01.030,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908061.028305,10
2020-05-11 12:41:01.031,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-69,BlueProxTx,-999.0,610908061.028955,10
2020-05-11 12:41:01.065,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908061.062747,10
2020-05-11 12:41:01.066,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-76,BlueProxTx,-999.0,610908061.063432,10
2020-05-11 12:41:01.102,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908061.100675,10
2020-05-11 12:41:01.139,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-68,BlueProxTx,-999.0,610908061.13809,10
2020-05-11 12:41:01.174,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908061.173227,10
2020-05-11 12:41:01.175,Bluetooth,BADD9AD5-0C37-790E-5812-68C25DCE46CA,-73,BlueProxTx,-999.0,610908061.173859,10
