2020-05-26 16:28:38.762,Magnetic-field,-26.638336181640625,-31.404571533203125,-33.58026123046875,high,10
2020-05-26 16:28:39.013,Magnetic-field,-25.421417236328125,-31.991012573242188,-33.56561279296875,high,10
2020-05-26 16:28:39.262,Magnetic-field,-25.523239135742188,-32.56817626953125,-33.359619140625,high,10
2020-05-26 16:28:39.511,Magnetic-field,-25.03759765625,-33.139801025390625,-33.18365478515625,high,10
2020-05-26 16:28:39.763,Magnetic-field,-25.00262451171875,-33.5670166015625,-33.03778076171875,high,10
2020-05-26 16:28:40.012,Magnetic-field,-23.351577758789062,-34.2010498046875,-33.26611328125,high,10
2020-05-26 16:28:40.262,Magnetic-field,-23.25372314453125,-33.78375244140625,-33.42041015625,high,10
2020-05-26 16:28:40.513,Magnetic-field,-23.236175537109375,-34.39717102050781,-33.07952880859375,high,10
2020-05-26 16:28:40.763,Magnetic-field,-24.558135986328125,-33.59745788574219,-33.36480712890625,high,10
2020-05-26 16:28:41.013,Magnetic-field,-24.955551147460938,-33.78437805175781,-32.67474365234375,high,10
2020-05-26 16:28:41.263,Magnetic-field,-25.923080444335938,-33.27674865722656,-32.4295654296875,high,10
2020-05-26 16:28:41.512,Magnetic-field,-25.720169067382812,-33.88079833984375,-31.9254150390625,high,10
2020-05-26 16:28:41.762,Magnetic-field,-25.2171630859375,-34.05293273925781,-32.47491455078125,high,10
2020-05-26 16:28:42.012,Magnetic-field,-24.72698974609375,-33.82453918457031,-32.49212646484375,high,10
2020-05-26 16:28:42.262,Magnetic-field,-24.000396728515625,-35.02897644042969,-31.94775390625,high,10
2020-05-26 16:28:42.511,Magnetic-field,-24.100418090820312,-34.309967041015625,-32.29730224609375,high,10
2020-05-26 16:28:42.760,Magnetic-field,-23.653091430664062,-34.975921630859375,-31.936767578125,high,10
2020-05-26 16:28:48.514,Magnetic-field,-9.123703002929688,-37.3551025390625,-35.67626953125,high,10
2020-05-26 16:28:48.762,Magnetic-field,-9.295562744140625,-37.49757385253906,-35.66485595703125,high,10
2020-05-26 16:28:49.014,Magnetic-field,-9.295562744140625,-37.49757385253906,-35.66485595703125,high,10
2020-05-26 16:28:49.263,Magnetic-field,-8.993942260742188,-37.304718017578125,-35.83599853515625,high,10
2020-05-26 16:28:49.511,Magnetic-field,-9.35333251953125,-37.23356628417969,-35.99920654296875,high,10
2020-05-26 16:28:49.761,Magnetic-field,-8.667648315429688,-37.30442810058594,-36.1065673828125,high,10
2020-05-26 16:28:50.014,Magnetic-field,-8.989181518554688,-36.90647888183594,-36.34588623046875,high,10
2020-05-26 16:28:50.262,Magnetic-field,-8.989181518554688,-36.90647888183594,-36.34588623046875,high,10
2020-05-26 16:28:50.513,Magnetic-field,-8.991851806640625,-37.304962158203125,-36.1824951171875,high,10
2020-05-26 16:28:50.762,Magnetic-field,-9.182449340820312,-36.94001770019531,-36.19232177734375,high,10
2020-05-26 16:28:51.012,Magnetic-field,-9.30487060546875,-37.65446472167969,-35.97515869140625,high,10
2020-05-26 16:28:51.262,Magnetic-field,-9.30487060546875,-37.65446472167969,-35.97515869140625,high,10
2020-05-26 16:28:51.512,Magnetic-field,-9.224258422851562,-37.18719482421875,-35.986083984375,high,10
2020-05-26 16:28:51.762,Magnetic-field,-9.4638671875,-37.090240478515625,-36.43292236328125,high,10
2020-05-26 16:28:52.012,Magnetic-field,-9.25555419921875,-37.2269287109375,-36.4107666015625,high,10
2020-05-26 16:28:52.264,Magnetic-field,-9.412490844726562,-36.83363342285156,-36.18646240234375,high,10
2020-05-26 16:28:52.512,Magnetic-field,-9.412490844726562,-36.83363342285156,-36.18646240234375,high,10
2020-05-26 16:28:52.762,Magnetic-field,-9.667739868164062,-37.30564880371094,-36.0382080078125,high,10
2020-05-26 16:28:53.012,Magnetic-field,-9.40777587890625,-37.357513427734375,-35.974609375,high,10
2020-05-26 16:28:53.263,Magnetic-field,-9.328033447265625,-37.51142883300781,-35.96160888671875,high,10
2020-05-26 16:28:53.512,Magnetic-field,-9.328033447265625,-37.51142883300781,-35.96160888671875,high,10
2020-05-26 16:28:53.762,Magnetic-field,-8.73480224609375,-37.52302551269531,-36.13128662109375,high,10
2020-05-26 16:28:54.012,Magnetic-field,-8.488967895507812,-37.00166320800781,-36.66656494140625,high,10
2020-05-26 16:28:54.263,Magnetic-field,-7.5468597412109375,-37.30854797363281,-36.482421875,high,10
2020-05-26 16:28:54.514,Magnetic-field,-7.5468597412109375,-37.30854797363281,-36.482421875,high,10
2020-05-26 16:28:54.762,Magnetic-field,-7.79534912109375,-37.988128662109375,-35.84619140625,high,10
2020-05-26 16:28:55.013,Magnetic-field,-7.5405426025390625,-40.09016418457031,-33.4173583984375,high,10
2020-05-26 16:28:55.263,Magnetic-field,-5.7468414306640625,-41.10670471191406,-32.63275146484375,high,10
2020-05-26 16:28:55.512,Magnetic-field,-4.871063232421875,-41.05772399902344,-32.65679931640625,high,10
2020-05-26 16:28:55.762,Magnetic-field,-4.871063232421875,-41.05772399902344,-32.65679931640625,high,10
2020-05-26 16:28:56.013,Magnetic-field,-3.9089202880859375,-41.19012451171875,-32.5550537109375,high,10
2020-05-26 16:28:56.261,Magnetic-field,-4.947967529296875,-41.20936584472656,-32.524169921875,high,10
2020-05-26 16:28:56.512,Magnetic-field,-5.13323974609375,-40.39787292480469,-33.16473388671875,high,10
2020-05-26 16:28:56.762,Magnetic-field,-5.13323974609375,-40.39787292480469,-33.16473388671875,high,10
2020-05-26 16:28:57.014,Magnetic-field,-6.004852294921875,-40.4268798828125,-33.14300537109375,high,10
2020-05-26 16:28:57.262,Magnetic-field,-4.802032470703125,-40.45948791503906,-33.62237548828125,high,10
2020-05-26 16:28:57.511,Magnetic-field,-6.82489013671875,-39.43980407714844,-33.96759033203125,high,10
2020-05-26 16:28:57.762,Magnetic-field,-9.29888916015625,-38.23150634765625,-35.11322021484375,high,10
2020-05-26 16:28:58.012,Magnetic-field,-9.29888916015625,-38.23150634765625,-35.11322021484375,high,10
2020-05-26 16:28:58.263,Magnetic-field,-11.654388427734375,-39.72474670410156,-33.219482421875,high,10
2020-05-26 16:29:15.196,Magnetic-field,6.2375946044921875,-35.940460205078125,-36.51519775390625,high,12
2020-05-26 16:29:15.447,Magnetic-field,4.3310089111328125,-34.93101501464844,-38.20452880859375,high,12
2020-05-26 16:29:15.699,Magnetic-field,5.161773681640625,-32.27783203125,-40.01287841796875,high,12
2020-05-26 16:29:15.949,Magnetic-field,5.161773681640625,-32.27783203125,-40.01287841796875,high,12
2020-05-26 16:29:16.199,Magnetic-field,9.497390747070312,-39.916778564453125,-32.4976806640625,high,12
2020-05-26 16:29:16.447,Magnetic-field,12.201934814453125,-38.9014892578125,-32.043212890625,high,12
2020-05-26 16:29:16.699,Magnetic-field,14.09368896484375,-36.637786865234375,-34.183349609375,high,12
2020-05-26 16:29:16.948,Magnetic-field,13.812103271484375,-36.40321350097656,-34.43798828125,high,12
2020-05-26 16:29:17.197,Magnetic-field,13.812103271484375,-36.40321350097656,-34.43798828125,high,12
2020-05-26 16:29:17.447,Magnetic-field,9.331695556640625,-35.255340576171875,-37.4569091796875,high,12
2020-05-26 16:29:17.699,Magnetic-field,8.119293212890625,-35.0377197265625,-38.13653564453125,high,12
2020-05-26 16:29:17.949,Magnetic-field,7.4942626953125,-34.87593078613281,-37.86029052734375,high,12
2020-05-26 16:29:18.199,Magnetic-field,7.4942626953125,-34.87593078613281,-37.86029052734375,high,12
2020-05-26 16:29:18.447,Magnetic-field,8.251754760742188,-35.404449462890625,-37.59869384765625,high,12
2020-05-26 16:29:18.697,Magnetic-field,7.385986328125,-35.49334716796875,-37.563720703125,high,12
2020-05-26 16:29:18.948,Magnetic-field,7.3001556396484375,-35.20587158203125,-37.81365966796875,high,12
2020-05-26 16:29:19.198,Magnetic-field,2.5602264404296875,-40.43333435058594,-33.025146484375,high,12
2020-05-26 16:29:19.447,Magnetic-field,2.5602264404296875,-40.43333435058594,-33.025146484375,high,12
2020-05-26 16:29:19.698,Magnetic-field,5.580657958984375,-42.46296691894531,-30.40423583984375,high,12
2020-05-26 16:29:19.945,Magnetic-field,4.6971588134765625,-42.1622314453125,-30.43994140625,high,12
2020-05-26 16:29:20.196,Magnetic-field,4.819854736328125,-42.66310119628906,-30.41455078125,high,12
2020-05-26 16:29:20.446,Magnetic-field,4.819854736328125,-42.66310119628906,-30.41455078125,high,12
2020-05-26 16:29:20.697,Magnetic-field,6.3359222412109375,-42.66093444824219,-29.82330322265625,high,12
2020-05-26 16:29:20.948,Magnetic-field,6.559051513671875,-42.23345947265625,-29.86370849609375,high,12
2020-05-26 16:29:21.198,Magnetic-field,6.7971649169921875,-42.25434875488281,-30.16357421875,high,12
2020-05-26 16:29:21.447,Magnetic-field,6.4268798828125,-42.15342712402344,-30.39373779296875,high,12
2020-05-26 16:29:21.698,Magnetic-field,6.4268798828125,-42.15342712402344,-30.39373779296875,high,12
2020-05-26 16:29:21.946,Magnetic-field,6.400665283203125,-42.016265869140625,-29.70269775390625,high,12
2020-05-26 16:29:22.197,Magnetic-field,6.2562103271484375,-42.2525634765625,-29.48883056640625,high,12
2020-05-26 16:29:22.447,Magnetic-field,6.2790985107421875,-42.560638427734375,-29.54150390625,high,12
2020-05-26 16:29:22.698,Magnetic-field,6.2790985107421875,-42.560638427734375,-29.54150390625,high,12
2020-05-26 16:29:22.948,Magnetic-field,6.828857421875,-42.172454833984375,-30.34051513671875,high,12
2020-05-26 16:29:23.196,Magnetic-field,6.6626739501953125,-42.21470642089844,-30.31915283203125,high,12
2020-05-26 16:29:23.447,Magnetic-field,6.2206878662109375,-41.79533386230469,-30.5345458984375,high,12
2020-05-26 16:29:23.697,Magnetic-field,6.06768798828125,-41.37628173828125,-31.46435546875,high,12
2020-05-26 16:29:23.946,Magnetic-field,6.06768798828125,-41.37628173828125,-31.46435546875,high,12
2020-05-26 16:29:24.198,Magnetic-field,5.7772064208984375,-41.772125244140625,-30.62469482421875,high,12
2020-05-26 16:29:24.448,Magnetic-field,6.2142333984375,-41.386444091796875,-31.01556396484375,high,12
2020-05-26 16:29:24.699,Magnetic-field,5.72857666015625,-41.75486755371094,-30.94036865234375,high,12
2020-05-26 16:29:24.948,Magnetic-field,5.72857666015625,-41.75486755371094,-30.94036865234375,high,12
2020-05-26 16:29:30.541,Magnetic-field,4.38665771484375,-21.254241943359375,-46.5894775390625,high,12
2020-05-26 16:29:30.793,Magnetic-field,4.5239715576171875,-21.275283813476562,-46.6124267578125,high,12
2020-05-26 16:29:31.043,Magnetic-field,4.656768798828125,-21.026077270507812,-47.0245361328125,high,12
2020-05-26 16:29:31.293,Magnetic-field,4.8720855712890625,-21.278762817382812,-46.89691162109375,high,12
2020-05-26 16:29:31.543,Magnetic-field,4.6952362060546875,-21.1278076171875,-46.8486328125,high,12
2020-05-26 16:29:31.793,Magnetic-field,5.0768280029296875,-21.046676635742188,-46.7816162109375,high,12
2020-05-26 16:29:32.042,Magnetic-field,4.7026214599609375,-21.758804321289062,-46.80853271484375,high,12
2020-05-26 16:29:32.293,Magnetic-field,4.4418792724609375,-20.8443603515625,-46.65826416015625,high,12
2020-05-26 16:29:32.543,Magnetic-field,4.6961517333984375,-21.197860717773438,-46.8509521484375,high,12
2020-05-26 16:29:32.793,Magnetic-field,4.3183746337890625,-21.457168579101562,-46.64654541015625,high,12
2020-05-26 16:29:33.042,Magnetic-field,4.20770263671875,-21.22747802734375,-46.65362548828125,high,12
2020-05-26 16:29:33.293,Magnetic-field,3.5826263427734375,-21.74029541015625,-46.45733642578125,high,12
2020-05-26 16:29:33.543,Magnetic-field,3.1700439453125,-21.742462158203125,-46.41754150390625,high,12
2020-05-26 16:29:33.793,Magnetic-field,2.975830078125,-21.411483764648438,-46.68902587890625,high,12
2020-05-26 16:29:34.042,Magnetic-field,2.0541839599609375,-21.611053466796875,-46.70208740234375,high,12
2020-05-26 16:29:34.293,Magnetic-field,1.39691162109375,-21.330108642578125,-46.82110595703125,high,12
2020-05-26 16:29:34.543,Magnetic-field,0.989166259765625,-21.34466552734375,-46.69415283203125,high,12
2020-05-26 16:29:34.793,Magnetic-field,1.009124755859375,-21.34796142578125,-46.71923828125,high,12
2020-05-26 16:29:35.044,Magnetic-field,1.437652587890625,-21.441177368164062,-46.88092041015625,high,12
2020-05-26 16:29:35.292,Magnetic-field,0.496917724609375,-21.042160034179688,-47.26947021484375,high,12
2020-05-26 16:29:35.543,Magnetic-field,0.974822998046875,-20.882965087890625,-46.69317626953125,high,12
2020-05-26 16:29:35.793,Magnetic-field,0.40289306640625,-20.390396118164062,-47.01348876953125,high,12
2020-05-26 16:29:36.041,Magnetic-field,1.033203125,-20.059967041015625,-47.3302001953125,high,12
2020-05-26 16:29:36.293,Magnetic-field,0.9793853759765625,-20.217422485351562,-47.4586181640625,high,12
2020-05-26 16:29:36.542,Magnetic-field,0.73736572265625,-20.127166748046875,-47.1973876953125,high,12
2020-05-26 16:29:36.792,Magnetic-field,1.22857666015625,-20.157623291015625,-47.40203857421875,high,12
2020-05-26 16:29:37.042,Magnetic-field,0.522735595703125,-20.004791259765625,-47.38970947265625,high,12
2020-05-26 16:29:37.294,Magnetic-field,0.80963134765625,-20.329879760742188,-47.3804931640625,high,12
2020-05-26 16:29:37.542,Magnetic-field,1.3723297119140625,-20.785430908203125,-47.32403564453125,high,12
2020-05-26 16:29:37.793,Magnetic-field,8.425582885742188,-20.998428344726562,-46.3201904296875,high,12
2020-05-26 16:29:38.043,Magnetic-field,17.962570190429688,-18.625518798828125,-44.7781982421875,high,12
2020-05-26 16:29:38.292,Magnetic-field,24.971435546875,-18.99822998046875,-41.130126953125,high,12
2020-05-26 16:29:38.542,Magnetic-field,22.50250244140625,-17.63604736328125,-43.10540771484375,high,12
2020-05-26 16:29:38.793,Magnetic-field,21.9161376953125,-17.698684692382812,-43.300537109375,high,12
2020-05-26 16:29:39.043,Magnetic-field,21.715911865234375,-17.392349243164062,-43.3148193359375,high,12
2020-05-26 16:29:39.293,Magnetic-field,21.664749145507812,-17.252883911132812,-43.60858154296875,high,12
2020-05-26 16:29:39.542,Magnetic-field,22.075271606445312,-17.448760986328125,-43.40765380859375,high,12
2020-05-26 16:29:39.793,Magnetic-field,21.912765502929688,-17.38555908203125,-43.49578857421875,high,12
2020-05-26 16:29:40.042,Magnetic-field,21.701416015625,-16.2257080078125,-43.9659423828125,high,12
2020-05-26 16:29:40.293,Magnetic-field,24.417526245117188,-14.697219848632812,-42.80023193359375,high,12
2020-05-26 16:29:46.044,Magnetic-field,16.856246948242188,-9.858551025390625,-47.28204345703125,high,12
2020-05-26 16:29:46.293,Magnetic-field,16.856246948242188,-9.858551025390625,-47.28204345703125,high,12
2020-05-26 16:29:46.544,Magnetic-field,16.962127685546875,-10.11370849609375,-47.29693603515625,high,12
2020-05-26 16:29:46.795,Magnetic-field,16.68621826171875,-10.131301879882812,-47.45318603515625,high,12
2020-05-26 16:29:47.044,Magnetic-field,16.383697509765625,-10.1654052734375,-47.44622802734375,high,12
2020-05-26 16:29:47.295,Magnetic-field,16.640213012695312,-10.550537109375,-47.248779296875,high,12
2020-05-26 16:29:47.545,Magnetic-field,16.640213012695312,-10.550537109375,-47.248779296875,high,12
2020-05-26 16:29:47.795,Magnetic-field,16.2449951171875,-10.011260986328125,-47.33172607421875,high,12
2020-05-26 16:29:48.045,Magnetic-field,16.807296752929688,-9.2509765625,-47.2608642578125,high,12
2020-05-26 16:29:48.295,Magnetic-field,16.929977416992188,-9.641281127929688,-47.03826904296875,high,12
2020-05-26 16:29:48.545,Magnetic-field,16.929977416992188,-9.641281127929688,-47.03826904296875,high,12
2020-05-26 16:29:48.794,Magnetic-field,16.855560302734375,-10.14959716796875,-47.1158447265625,high,12
2020-05-26 16:29:49.045,Magnetic-field,16.676483154296875,-10.052886962890625,-47.27203369140625,high,12
2020-05-26 16:29:49.295,Magnetic-field,16.635391235351562,-10.397567749023438,-47.3359375,high,12
2020-05-26 16:29:49.546,Magnetic-field,16.7430419921875,-10.540054321289062,-47.02288818359375,high,12
2020-05-26 16:29:49.796,Magnetic-field,16.7430419921875,-10.540054321289062,-47.02288818359375,high,12
2020-05-26 16:29:50.045,Magnetic-field,16.904998779296875,-10.393417358398438,-47.22369384765625,high,12
2020-05-26 16:29:50.294,Magnetic-field,16.72308349609375,-10.034683227539062,-47.12335205078125,high,12
2020-05-26 16:29:50.546,Magnetic-field,16.651748657226562,-10.315567016601562,-47.05181884765625,high,12
2020-05-26 16:29:50.795,Magnetic-field,16.651748657226562,-10.315567016601562,-47.05181884765625,high,12
2020-05-26 16:29:51.044,Magnetic-field,16.320404052734375,-10.4012451171875,-47.093994140625,high,12
2020-05-26 16:29:51.296,Magnetic-field,16.441375732421875,-10.303268432617188,-47.01678466796875,high,12
2020-05-26 16:29:51.545,Magnetic-field,16.436996459960938,-10.437179565429688,-47.1075439453125,high,12
2020-05-26 16:29:51.796,Magnetic-field,16.78558349609375,-10.129684448242188,-47.2857666015625,high,12
2020-05-26 16:29:52.045,Magnetic-field,16.78558349609375,-10.129684448242188,-47.2857666015625,high,12
2020-05-26 16:29:52.295,Magnetic-field,15.993911743164062,-10.531982421875,-47.23431396484375,high,12
2020-05-26 16:29:52.544,Magnetic-field,16.230789184570312,-10.266815185546875,-47.35662841796875,high,12
2020-05-26 16:29:52.795,Magnetic-field,16.28961181640625,-10.285934448242188,-47.02032470703125,high,12
2020-05-26 16:29:53.045,Magnetic-field,16.28961181640625,-10.285934448242188,-47.02032470703125,high,12
2020-05-26 16:29:53.297,Magnetic-field,16.290267944335938,-10.3048095703125,-47.20623779296875,high,12
2020-05-26 16:29:53.545,Magnetic-field,16.014205932617188,-10.291656494140625,-47.16656494140625,high,12
2020-05-26 16:29:53.795,Magnetic-field,15.932083129882812,-10.634689331054688,-47.40765380859375,high,12
2020-05-26 16:29:54.046,Magnetic-field,15.932083129882812,-10.634689331054688,-47.40765380859375,high,12
