2020-05-11 22:33:06.562,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high,15
2020-05-11 22:33:06.814,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high,15
2020-05-11 22:33:07.063,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high,15
2020-05-11 22:33:07.313,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high,15
2020-05-11 22:33:07.562,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high,15
2020-05-11 22:33:07.814,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high,15
2020-05-11 22:33:08.064,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high,15
2020-05-11 22:33:08.313,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high,15
2020-05-11 22:33:08.565,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high,15
2020-05-11 22:33:08.813,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high,15
2020-05-11 22:33:09.064,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high,15
2020-05-11 22:33:09.313,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high,15
2020-05-11 22:33:09.563,Magnetic-field,-9.85821533203125,-49.233985900878906,-10.786849975585938,high,15
2020-05-11 22:33:09.813,Magnetic-field,-9.78265380859375,-49.21502685546875,-10.160781860351562,high,15
2020-05-11 22:33:10.063,Magnetic-field,-9.95452880859375,-49.41255187988281,-9.792510986328125,high,15
2020-05-11 22:33:10.313,Magnetic-field,-10.147232055664062,-49.19440460205078,-9.894271850585938,high,15
2020-05-11 22:33:10.563,Magnetic-field,-9.782135009765625,-49.18074035644531,-10.813446044921875,high,15
2020-05-11 22:33:10.813,Magnetic-field,-9.986099243164062,-49.13190460205078,-11.05328369140625,high,15
2020-05-11 22:33:16.408,Magnetic-field,-5.26922607421875,-50.84642791748047,4.80743408203125,high,15
2020-05-11 22:33:16.658,Magnetic-field,-5.376922607421875,-51.025917053222656,4.1927947998046875,high,15
2020-05-11 22:33:16.907,Magnetic-field,-5.282470703125,-50.87886047363281,4.141387939453125,high,15
2020-05-11 22:33:17.158,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high,15
2020-05-11 22:33:17.408,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high,15
2020-05-11 22:33:17.658,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high,15
2020-05-11 22:33:17.908,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high,15
2020-05-11 22:33:18.159,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high,15
2020-05-11 22:33:18.408,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high,15
2020-05-11 22:33:18.659,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high,15
2020-05-11 22:33:18.908,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high,15
2020-05-11 22:33:19.158,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high,15
2020-05-11 22:33:19.408,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high,15
2020-05-11 22:33:19.658,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high,15
2020-05-11 22:33:19.909,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high,15
2020-05-11 22:33:20.158,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high,15
2020-05-11 22:33:20.408,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high,15
2020-05-11 22:33:20.658,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high,15
2020-05-11 22:33:20.908,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high,15
2020-05-11 22:33:21.158,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high,15
2020-05-11 22:33:21.408,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high,15
2020-05-11 22:33:21.658,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high,15
2020-05-11 22:33:21.908,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high,15
2020-05-11 22:33:22.158,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high,15
2020-05-11 22:33:22.408,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high,15
2020-05-11 22:33:22.658,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high,15
2020-05-11 22:33:22.908,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high,15
2020-05-11 22:33:23.157,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high,15
2020-05-11 22:33:23.408,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high,15
2020-05-11 22:33:23.658,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high,15
2020-05-11 22:33:23.908,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high,15
2020-05-11 22:33:24.158,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high,15
2020-05-11 22:33:24.408,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high,15
2020-05-11 22:33:24.658,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high,15
2020-05-11 22:33:24.907,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high,15
2020-05-11 22:33:25.158,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high,15
2020-05-11 22:33:25.408,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high,15
2020-05-11 22:33:25.658,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high,15
2020-05-11 22:33:25.908,Magnetic-field,-5.18658447265625,-50.627159118652344,5.8249969482421875,high,15
2020-05-11 22:33:26.158,Magnetic-field,-5.67962646484375,-50.311187744140625,5.6869659423828125,high,15
2020-05-11 22:33:31.830,Magnetic-field,11.277084350585938,-48.709999084472656,12.807754516601562,high,15
2020-05-11 22:33:32.080,Magnetic-field,11.93109130859375,-48.60675048828125,11.302886962890625,high,15
2020-05-11 22:33:32.331,Magnetic-field,11.59796142578125,-48.194671630859375,13.444046020507812,high,15
2020-05-11 22:33:32.580,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high,15
2020-05-11 22:33:32.830,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high,15
2020-05-11 22:33:33.080,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high,15
2020-05-11 22:33:33.330,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high,15
2020-05-11 22:33:33.580,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high,15
2020-05-11 22:33:33.830,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high,15
2020-05-11 22:33:34.080,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high,15
2020-05-11 22:33:34.330,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high,15
2020-05-11 22:33:34.580,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high,15
2020-05-11 22:33:34.830,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high,15
2020-05-11 22:33:35.080,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high,15
2020-05-11 22:33:35.330,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high,15
2020-05-11 22:33:35.580,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high,15
2020-05-11 22:33:35.830,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high,15
2020-05-11 22:33:36.080,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high,15
2020-05-11 22:33:36.330,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high,15
2020-05-11 22:33:36.580,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high,15
2020-05-11 22:33:36.831,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high,15
2020-05-11 22:33:37.080,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high,15
2020-05-11 22:33:37.330,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high,15
2020-05-11 22:33:37.580,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high,15
2020-05-11 22:33:37.831,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high,15
2020-05-11 22:33:38.080,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high,15
2020-05-11 22:33:38.330,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high,15
2020-05-11 22:33:38.580,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high,15
2020-05-11 22:33:38.830,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high,15
2020-05-11 22:33:39.080,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high,15
2020-05-11 22:33:39.330,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high,15
2020-05-11 22:33:39.579,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high,15
2020-05-11 22:33:39.830,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high,15
2020-05-11 22:33:40.081,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high,15
2020-05-11 22:33:40.330,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high,15
2020-05-11 22:33:40.580,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high,15
2020-05-11 22:33:40.831,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high,15
2020-05-11 22:33:41.079,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high,15
2020-05-11 22:33:41.330,Magnetic-field,10.64996337890625,-48.827606201171875,13.043014526367188,high,15
2020-05-11 22:33:41.580,Magnetic-field,10.662628173828125,-48.49249267578125,12.872207641601562,high,15
2020-05-11 22:33:47.148,Magnetic-field,23.671142578125,-44.59526824951172,9.906845092773438,high,15
2020-05-11 22:33:47.399,Magnetic-field,23.329452514648438,-44.92042541503906,9.19158935546875,high,15
2020-05-11 22:33:47.649,Magnetic-field,23.420623779296875,-44.945838928222656,8.813552856445312,high,15
2020-05-11 22:33:47.898,Magnetic-field,23.447174072265625,-45.016357421875,9.179580688476562,high,15
2020-05-11 22:33:48.149,Magnetic-field,23.334320068359375,-45.04304504394531,9.31463623046875,high,15
2020-05-11 22:33:48.399,Magnetic-field,23.227554321289062,-44.965431213378906,9.906570434570312,high,15
2020-05-11 22:33:48.649,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high,15
2020-05-11 22:33:48.899,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high,15
2020-05-11 22:33:49.149,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high,15
2020-05-11 22:33:49.399,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high,15
2020-05-11 22:33:49.649,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high,15
2020-05-11 22:33:49.899,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high,15
2020-05-11 22:33:50.149,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high,15
2020-05-11 22:33:50.399,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high,15
2020-05-11 22:33:50.649,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high,15
2020-05-11 22:33:50.899,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high,15
2020-05-11 22:33:51.148,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high,15
2020-05-11 22:33:51.398,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high,15
2020-05-11 22:33:51.649,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high,15
2020-05-11 22:33:51.898,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high,15
2020-05-11 22:33:52.147,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high,15
2020-05-11 22:33:52.399,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high,15
2020-05-11 22:33:52.649,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high,15
2020-05-11 22:33:52.899,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high,15
2020-05-11 22:33:53.149,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high,15
2020-05-11 22:33:53.399,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high,15
2020-05-11 22:33:53.649,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high,15
2020-05-11 22:33:53.899,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high,15
2020-05-11 22:33:54.149,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high,15
2020-05-11 22:33:54.398,Magnetic-field,23.422805786132812,-45.071022033691406,9.575637817382812,high,15
2020-05-11 22:33:54.649,Magnetic-field,23.283645629882812,-44.864906311035156,10.3260498046875,high,15
2020-05-11 22:33:54.899,Magnetic-field,23.47625732421875,-44.868919372558594,10.446319580078125,high,15
2020-05-11 22:33:55.149,Magnetic-field,24.027481079101562,-44.67546081542969,10.836318969726562,high,15
2020-05-11 22:33:55.399,Magnetic-field,24.111114501953125,-44.50853729248047,10.568374633789062,high,15
2020-05-11 22:33:55.649,Magnetic-field,23.966232299804688,-44.868385314941406,10.515228271484375,high,15
2020-05-11 22:33:55.899,Magnetic-field,23.379196166992188,-44.65840148925781,11.62713623046875,high,15
2020-05-11 22:33:56.149,Magnetic-field,23.711944580078125,-44.06639862060547,11.17584228515625,high,15
2020-05-11 22:33:56.396,Magnetic-field,23.1072998046875,-44.36985778808594,11.547027587890625,high,15
2020-05-11 22:33:56.647,Magnetic-field,22.567214965820312,-44.319244384765625,11.292526245117188,high,15
2020-05-11 22:33:56.898,Magnetic-field,23.097549438476562,-44.577064514160156,11.0242919921875,high,15
2020-05-11 22:34:02.541,Magnetic-field,31.489608764648438,-40.82847595214844,-3.3498992919921875,high,15
2020-05-11 22:34:02.791,Magnetic-field,31.62799072265625,-40.844635009765625,-2.8225555419921875,high,15
2020-05-11 22:34:03.041,Magnetic-field,31.3714599609375,-41.146812438964844,-2.3930511474609375,high,15
2020-05-11 22:34:03.291,Magnetic-field,31.313522338867188,-40.72047424316406,-2.0552215576171875,high,15
2020-05-11 22:34:03.541,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high,15
2020-05-11 22:34:03.791,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high,15
2020-05-11 22:34:04.041,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high,15
2020-05-11 22:34:04.290,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high,15
2020-05-11 22:34:04.541,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high,15
2020-05-11 22:34:04.791,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high,15
2020-05-11 22:34:05.041,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high,15
2020-05-11 22:34:05.291,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high,15
2020-05-11 22:34:05.541,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high,15
2020-05-11 22:34:05.791,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high,15
2020-05-11 22:34:06.041,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high,15
2020-05-11 22:34:06.291,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high,15
2020-05-11 22:34:06.541,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high,15
2020-05-11 22:34:06.790,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high,15
2020-05-11 22:34:07.041,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high,15
2020-05-11 22:34:07.291,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high,15
2020-05-11 22:34:07.541,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high,15
2020-05-11 22:34:07.791,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high,15
2020-05-11 22:34:08.040,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high,15
2020-05-11 22:34:08.291,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high,15
2020-05-11 22:34:08.541,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high,15
2020-05-11 22:34:08.791,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high,15
2020-05-11 22:34:09.041,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high,15
2020-05-11 22:34:09.291,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high,15
