2020-05-11 22:30:33.748,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.747074,12
2020-05-11 22:30:33.780,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.778829,12
2020-05-11 22:30:33.781,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.778873,12
2020-05-11 22:30:33.812,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.810592,12
2020-05-11 22:30:33.813,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.810636,12
2020-05-11 22:30:33.845,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.843802,12
2020-05-11 22:30:33.847,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.845353,12
2020-05-11 22:30:33.909,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.908086,12
2020-05-11 22:30:33.911,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943433.909664,12
2020-05-11 22:30:33.942,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.939859,12
2020-05-11 22:30:33.942,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943433.939912,12
2020-05-11 22:30:33.971,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.969569,12
2020-05-11 22:30:33.972,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943433.970648,12
2020-05-11 22:30:34.008,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.006136,12
2020-05-11 22:30:34.009,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.006184,12
2020-05-11 22:30:34.037,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.035917,12
2020-05-11 22:30:34.038,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.035955,12
2020-05-11 22:30:34.066,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.06455,12
2020-05-11 22:30:34.067,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.064588,12
2020-05-11 22:30:34.097,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943434.096102,12
2020-05-11 22:30:34.099,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943434.097646,12
2020-05-11 22:30:34.223,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943434.221735,12
2020-05-11 22:30:34.224,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943434.221786,12
2020-05-11 22:30:34.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.25239,12
2020-05-11 22:30:34.255,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943434.252438,12
2020-05-11 22:30:34.313,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.31208,12
2020-05-11 22:30:34.314,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.312127,12
2020-05-11 22:30:34.349,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.347834,12
2020-05-11 22:30:34.350,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943434.347876,12
2020-05-11 22:30:34.476,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.474915,12
2020-05-11 22:30:34.478,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.476472,12
2020-05-11 22:30:34.511,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.509431,12
2020-05-11 22:30:34.511,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.509471,12
2020-05-11 22:30:34.540,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.537506,12
2020-05-11 22:30:34.541,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.539121,12
2020-05-11 22:30:34.574,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.572348,12
2020-05-11 22:30:34.575,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.573905,12
2020-05-11 22:30:34.636,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.63502,12
2020-05-11 22:30:34.637,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.63507,12
2020-05-11 22:30:34.665,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.663333,12
2020-05-11 22:30:34.665,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943434.663377,12
2020-05-11 22:30:34.695,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.693602,12
2020-05-11 22:30:34.696,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.695241,12
2020-05-11 22:30:34.728,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.726936,12
2020-05-11 22:30:34.729,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.726981,12
2020-05-11 22:30:34.785,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943434.784063,12
2020-05-11 22:30:34.787,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610943434.785523,12
2020-05-11 22:30:34.847,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.84554,12
2020-05-11 22:30:34.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.847144,12
2020-05-11 22:30:34.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.878625,12
2020-05-11 22:30:34.881,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943434.878681,12
2020-05-11 22:30:34.913,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943434.911611,12
2020-05-11 22:30:34.914,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943434.911658,12
2020-05-11 22:30:34.946,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.944856,12
2020-05-11 22:30:34.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943434.94489,12
2020-05-11 22:30:34.976,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.975136,12
2020-05-11 22:30:34.978,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943434.977273,12
2020-05-11 22:30:35.007,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943435.005775,12
2020-05-11 22:30:35.008,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943435.005822,12
2020-05-11 22:30:35.069,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943435.067349,12
2020-05-11 22:30:35.070,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943435.069017,12
2020-05-11 22:30:35.100,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943435.098531,12
2020-05-11 22:30:35.101,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943435.098569,12
2020-05-11 22:30:35.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943435.129046,12
2020-05-11 22:30:35.132,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943435.130617,12
2020-05-11 22:30:35.195,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.194076,12
2020-05-11 22:30:35.196,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.194119,12
2020-05-11 22:30:35.226,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943435.224875,12
2020-05-11 22:30:35.227,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943435.224929,12
2020-05-11 22:30:35.255,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943435.253259,12
2020-05-11 22:30:35.256,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943435.253308,12
2020-05-11 22:30:35.287,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.285401,12
2020-05-11 22:30:35.288,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.285458,12
2020-05-11 22:30:35.353,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.352007,12
2020-05-11 22:30:35.354,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.352129,12
2020-05-11 22:30:35.475,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.473825,12
2020-05-11 22:30:35.477,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.475587,12
2020-05-11 22:30:35.510,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943435.508585,12
2020-05-11 22:30:35.511,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-58,BlueProxTx,-999.0,610943435.508628,12
2020-05-11 22:30:35.541,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.539796,12
2020-05-11 22:30:35.543,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.541512,12
2020-05-11 22:30:35.576,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.574303,12
2020-05-11 22:30:35.577,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.575917,12
2020-05-11 22:30:35.637,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943435.635602,12
2020-05-11 22:30:35.638,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943435.63565,12
2020-05-11 22:30:35.669,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.667621,12
2020-05-11 22:30:35.670,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.667667,12
2020-05-11 22:30:35.700,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943435.69862,12
2020-05-11 22:30:35.701,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943435.698665,12
2020-05-11 22:30:35.732,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943435.730072,12
2020-05-11 22:30:35.733,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.731857,12
2020-05-11 22:30:35.794,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943435.792816,12
2020-05-11 22:30:35.796,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943435.794422,12
2020-05-11 22:30:35.827,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.825306,12
2020-05-11 22:30:35.828,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.825355,12
2020-05-11 22:30:35.891,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.889588,12
2020-05-11 22:30:35.892,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943435.889648,12
2020-05-11 22:30:35.955,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.953543,12
2020-05-11 22:30:35.956,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943435.955172,12
2020-05-11 22:30:35.991,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.989306,12
2020-05-11 22:30:35.992,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943435.990888,12
2020-05-11 22:30:36.021,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.019737,12
2020-05-11 22:30:36.022,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.020921,12
2020-05-11 22:30:36.054,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.052906,12
2020-05-11 22:30:36.055,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.052977,12
2020-05-11 22:30:36.117,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.115869,12
2020-05-11 22:30:36.118,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.116012,12
2020-05-11 22:30:36.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943436.149585,12
2020-05-11 22:30:36.152,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943436.149627,12
2020-05-11 22:30:36.181,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.179894,12
2020-05-11 22:30:36.182,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.179938,12
2020-05-11 22:30:36.279,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.278116,12
2020-05-11 22:30:36.280,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.278151,12
2020-05-11 22:30:36.309,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.307576,12
2020-05-11 22:30:36.310,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.309358,12
2020-05-11 22:30:36.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943436.340055,12
2020-05-11 22:30:36.344,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943436.342541,12
2020-05-11 22:30:36.375,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.373287,12
2020-05-11 22:30:36.376,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.373338,12
2020-05-11 22:30:36.411,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.40993,12
2020-05-11 22:30:36.412,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.409978,12
2020-05-11 22:30:36.502,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.500294,12
2020-05-11 22:30:36.503,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.501962,12
2020-05-11 22:30:36.533,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.531862,12
2020-05-11 22:30:36.535,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.533481,12
2020-05-11 22:30:36.594,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.592707,12
2020-05-11 22:30:36.595,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.594327,12
2020-05-11 22:30:36.627,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.62531,12
2020-05-11 22:30:36.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.627469,12
2020-05-11 22:30:36.664,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.662717,12
2020-05-11 22:30:36.665,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.662756,12
2020-05-11 22:30:36.705,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.698393,12
2020-05-11 22:30:36.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943436.698428,12
2020-05-11 22:30:36.791,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.789562,12
2020-05-11 22:30:36.792,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.789611,12
2020-05-11 22:30:36.916,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.914544,12
2020-05-11 22:30:36.917,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943436.914592,12
2020-05-11 22:30:36.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.945377,12
2020-05-11 22:30:36.948,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943436.945422,12
2020-05-11 22:30:36.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943436.978671,12
2020-05-11 22:30:36.981,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943436.978718,12
2020-05-11 22:30:37.010,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.008593,12
2020-05-11 22:30:37.011,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.008694,12
2020-05-11 22:30:37.076,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.074397,12
2020-05-11 22:30:37.077,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.074433,12
2020-05-11 22:30:37.107,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.105265,12
2020-05-11 22:30:37.108,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.105307,12
2020-05-11 22:30:37.140,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943437.138683,12
2020-05-11 22:30:37.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943437.138734,12
2020-05-11 22:30:37.172,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.170288,12
2020-05-11 22:30:37.173,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.171851,12
2020-05-11 22:30:37.273,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.271847,12
2020-05-11 22:30:37.274,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.271893,12
2020-05-11 22:30:37.300,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.299325,12
2020-05-11 22:30:37.301,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.299364,12
2020-05-11 22:30:37.331,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.3295,12
2020-05-11 22:30:37.331,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.329535,12
2020-05-11 22:30:37.396,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.394877,12
2020-05-11 22:30:37.397,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943437.394924,12
2020-05-11 22:30:37.425,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.42331,12
2020-05-11 22:30:37.426,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.423361,12
2020-05-11 22:30:37.454,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.45291,12
2020-05-11 22:30:37.455,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.452958,12
2020-05-11 22:30:37.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.547098,12
2020-05-11 22:30:37.549,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-57,BlueProxTx,-999.0,610943437.547146,12
2020-05-11 22:30:37.583,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.581566,12
2020-05-11 22:30:37.584,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.581614,12
2020-05-11 22:30:37.648,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.646481,12
2020-05-11 22:30:37.649,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.64837,12
2020-05-11 22:30:37.715,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.71319,12
2020-05-11 22:30:37.716,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.713238,12
2020-05-11 22:30:37.746,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.744848,12
2020-05-11 22:30:37.747,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.744897,12
2020-05-11 22:30:37.775,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943437.773366,12
2020-05-11 22:30:37.776,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.773414,12
2020-05-11 22:30:37.876,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.874374,12
2020-05-11 22:30:37.877,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943437.874419,12
2020-05-11 22:30:37.939,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.937315,12
2020-05-11 22:30:37.940,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943437.937374,12
2020-05-11 22:30:37.972,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943437.970693,12
2020-05-11 22:30:37.973,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943437.970759,12
2020-05-11 22:30:38.035,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.033304,12
2020-05-11 22:30:38.036,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.033352,12
2020-05-11 22:30:38.067,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.065622,12
2020-05-11 22:30:38.068,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.065659,12
2020-05-11 22:30:38.097,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943438.09527,12
2020-05-11 22:30:38.098,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943438.096813,12
2020-05-11 22:30:38.129,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943438.127838,12
2020-05-11 22:30:38.130,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-55,BlueProxTx,-999.0,610943438.127887,12
2020-05-11 22:30:38.193,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.19127,12
2020-05-11 22:30:38.226,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943438.224338,12
2020-05-11 22:30:38.227,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943438.224386,12
2020-05-11 22:30:38.253,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.252036,12
2020-05-11 22:30:38.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-56,BlueProxTx,-999.0,610943438.252081,12
