2020-05-16 10:44:00.606,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.603268,12
2020-05-16 10:44:00.634,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.633073,12
2020-05-16 10:44:00.635,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.63312,12
2020-05-16 10:44:00.670,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333040.668732,12
2020-05-16 10:44:00.671,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333040.668808,12
2020-05-16 10:44:00.703,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333040.700975,12
2020-05-16 10:44:00.704,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333040.70269,12
2020-05-16 10:44:00.744,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333040.740934,12
2020-05-16 10:44:00.776,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.774963,12
2020-05-16 10:44:00.777,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333040.77503,12
2020-05-16 10:44:00.807,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333040.80595,12
2020-05-16 10:44:00.808,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333040.806026,12
2020-05-16 10:44:00.942,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333040.940305,12
2020-05-16 10:44:00.944,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333040.940386,12
2020-05-16 10:44:00.975,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333040.973277,12
2020-05-16 10:44:00.976,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333040.973349,12
2020-05-16 10:44:01.010,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333041.009018,12
2020-05-16 10:44:01.011,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333041.009064,12
2020-05-16 10:44:01.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333041.03902,12
2020-05-16 10:44:01.111,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333041.106576,12
2020-05-16 10:44:01.113,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333041.110931,12
2020-05-16 10:44:01.148,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.147943,12
2020-05-16 10:44:01.149,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333041.14797,12
2020-05-16 10:44:01.253,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333041.250956,12
2020-05-16 10:44:01.253,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611333041.251016,12
2020-05-16 10:44:01.295,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.29352,12
2020-05-16 10:44:01.296,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.293592,12
2020-05-16 10:44:01.328,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333041.32605,12
2020-05-16 10:44:01.329,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333041.326255,12
2020-05-16 10:44:01.468,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.465422,12
2020-05-16 10:44:01.468,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.46714,12
2020-05-16 10:44:01.570,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333041.568988,12
2020-05-16 10:44:01.572,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333041.570586,12
2020-05-16 10:44:01.644,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333041.642586,12
2020-05-16 10:44:01.679,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333041.676544,12
2020-05-16 10:44:01.680,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333041.678031,12
2020-05-16 10:44:01.713,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333041.711831,12
2020-05-16 10:44:01.713,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333041.712763,12
2020-05-16 10:44:01.815,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333041.814537,12
2020-05-16 10:44:01.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.814573,12
2020-05-16 10:44:01.849,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333041.847707,12
2020-05-16 10:44:01.850,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333041.847772,12
2020-05-16 10:44:01.881,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333041.880075,12
2020-05-16 10:44:01.882,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333041.880138,12
2020-05-16 10:44:01.922,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.920479,12
2020-05-16 10:44:01.923,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.920545,12
2020-05-16 10:44:01.954,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333041.951844,12
2020-05-16 10:44:01.989,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.986577,12
2020-05-16 10:44:01.990,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333041.988278,12
2020-05-16 10:44:02.017,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333042.014623,12
2020-05-16 10:44:02.018,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333042.017033,12
2020-05-16 10:44:02.054,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333042.052617,12
2020-05-16 10:44:02.055,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333042.052683,12
2020-05-16 10:44:02.091,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.089957,12
2020-05-16 10:44:02.093,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.090037,12
2020-05-16 10:44:02.237,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333042.235412,12
2020-05-16 10:44:02.304,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333042.303117,12
2020-05-16 10:44:02.305,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333042.303183,12
2020-05-16 10:44:02.335,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333042.333563,12
2020-05-16 10:44:02.336,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333042.33363,12
2020-05-16 10:44:02.366,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333042.365086,12
2020-05-16 10:44:02.367,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333042.365153,12
2020-05-16 10:44:02.399,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333042.398208,12
2020-05-16 10:44:02.400,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333042.398271,12
2020-05-16 10:44:02.468,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333042.46713,12
2020-05-16 10:44:02.469,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611333042.467217,12
2020-05-16 10:44:02.507,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333042.505926,12
2020-05-16 10:44:02.509,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333042.506,12
2020-05-16 10:44:02.540,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333042.538425,12
2020-05-16 10:44:02.613,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333042.610119,12
2020-05-16 10:44:02.614,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333042.611835,12
2020-05-16 10:44:02.685,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.683351,12
2020-05-16 10:44:02.686,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.683423,12
2020-05-16 10:44:02.753,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611333042.751784,12
2020-05-16 10:44:02.753,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611333042.751825,12
2020-05-16 10:44:02.825,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.82349,12
2020-05-16 10:44:02.826,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333042.823655,12
2020-05-16 10:44:02.860,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611333042.858861,12
2020-05-16 10:44:02.964,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333042.962461,12
2020-05-16 10:44:02.964,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333042.962523,12
2020-05-16 10:44:03.043,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.041497,12
2020-05-16 10:44:03.044,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.0432,12
2020-05-16 10:44:03.148,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.146389,12
2020-05-16 10:44:03.180,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333043.176796,12
2020-05-16 10:44:03.181,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333043.179204,12
2020-05-16 10:44:03.212,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.210194,12
2020-05-16 10:44:03.213,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.21182,12
2020-05-16 10:44:03.247,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.245814,12
2020-05-16 10:44:03.248,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.245921,12
2020-05-16 10:44:03.277,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.275734,12
2020-05-16 10:44:03.278,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.275797,12
2020-05-16 10:44:03.316,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333043.315109,12
2020-05-16 10:44:03.317,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333043.315173,12
2020-05-16 10:44:03.356,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.354631,12
2020-05-16 10:44:03.357,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.354708,12
2020-05-16 10:44:03.384,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.382859,12
2020-05-16 10:44:03.385,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333043.382923,12
2020-05-16 10:44:03.424,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.422702,12
2020-05-16 10:44:03.425,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333043.422776,12
2020-05-16 10:44:03.455,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333043.453804,12
2020-05-16 10:44:03.488,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.486885,12
2020-05-16 10:44:03.489,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.486954,12
2020-05-16 10:44:03.526,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.524622,12
2020-05-16 10:44:03.527,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.524694,12
2020-05-16 10:44:03.554,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333043.552516,12
2020-05-16 10:44:03.556,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333043.552563,12
2020-05-16 10:44:03.586,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.585158,12
2020-05-16 10:44:03.587,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.58523,12
2020-05-16 10:44:03.626,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.62468,12
2020-05-16 10:44:03.627,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.624755,12
2020-05-16 10:44:03.659,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.657165,12
2020-05-16 10:44:03.659,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.657236,12
2020-05-16 10:44:03.693,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333043.691964,12
2020-05-16 10:44:03.694,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333043.692039,12
2020-05-16 10:44:03.756,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333043.754786,12
2020-05-16 10:44:03.788,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611333043.786471,12
2020-05-16 10:44:03.789,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611333043.786542,12
2020-05-16 10:44:03.852,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611333043.848723,12
2020-05-16 10:44:03.926,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.924553,12
2020-05-16 10:44:03.927,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.924628,12
2020-05-16 10:44:03.957,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.955939,12
2020-05-16 10:44:03.958,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333043.956013,12
2020-05-16 10:44:03.995,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.993429,12
2020-05-16 10:44:03.996,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333043.993501,12
2020-05-16 10:44:04.034,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333044.031749,12
2020-05-16 10:44:04.114,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.112907,12
2020-05-16 10:44:04.115,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.112974,12
2020-05-16 10:44:04.328,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333044.326256,12
2020-05-16 10:44:04.329,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.326333,12
2020-05-16 10:44:04.358,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.355941,12
2020-05-16 10:44:04.393,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.389811,12
2020-05-16 10:44:04.393,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.39123,12
2020-05-16 10:44:04.427,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.425186,12
2020-05-16 10:44:04.428,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.425259,12
2020-05-16 10:44:04.460,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.458548,12
2020-05-16 10:44:04.461,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.458629,12
2020-05-16 10:44:04.495,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333044.493608,12
2020-05-16 10:44:04.496,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611333044.493679,12
2020-05-16 10:44:04.637,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.635634,12
2020-05-16 10:44:04.712,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333044.710984,12
2020-05-16 10:44:04.713,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.711048,12
2020-05-16 10:44:04.786,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.784812,12
2020-05-16 10:44:04.787,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333044.784887,12
2020-05-16 10:44:04.824,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.823187,12
2020-05-16 10:44:04.825,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333044.823269,12
2020-05-16 10:44:04.865,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.863297,12
2020-05-16 10:44:04.866,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.863371,12
2020-05-16 10:44:04.894,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.893205,12
2020-05-16 10:44:04.895,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.893269,12
2020-05-16 10:44:04.935,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333044.93234,12
2020-05-16 10:44:05.036,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.035134,12
2020-05-16 10:44:05.037,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.035208,12
2020-05-16 10:44:05.071,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.069336,12
2020-05-16 10:44:05.072,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.069419,12
2020-05-16 10:44:05.107,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333045.105759,12
2020-05-16 10:44:05.108,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333045.105825,12
2020-05-16 10:44:05.141,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.140085,12
2020-05-16 10:44:05.142,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611333045.140146,12
2020-05-16 10:44:05.219,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.216027,12
2020-05-16 10:44:05.220,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.217532,12
2020-05-16 10:44:05.251,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.249868,12
2020-05-16 10:44:05.285,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.282664,12
2020-05-16 10:44:05.286,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.28486,12
2020-05-16 10:44:05.429,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.42766,12
2020-05-16 10:44:05.430,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.427731,12
2020-05-16 10:44:05.523,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.522704,12
2020-05-16 10:44:05.524,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333045.522734,12
2020-05-16 10:44:05.558,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.555552,12
2020-05-16 10:44:05.589,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.587719,12
2020-05-16 10:44:05.590,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.587796,12
2020-05-16 10:44:05.626,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.624909,12
2020-05-16 10:44:05.627,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.624987,12
2020-05-16 10:44:05.775,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.773312,12
2020-05-16 10:44:05.775,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.773376,12
2020-05-16 10:44:05.815,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.81216,12
2020-05-16 10:44:05.816,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.812243,12
2020-05-16 10:44:05.851,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333045.848678,12
2020-05-16 10:44:05.913,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.911989,12
2020-05-16 10:44:05.915,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333045.912052,12
2020-05-16 10:44:06.097,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333046.095239,12
2020-05-16 10:44:06.098,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333046.09531,12
2020-05-16 10:44:06.270,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611333046.267151,12
2020-05-16 10:44:06.271,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611333046.268029,12
2020-05-16 10:44:06.308,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333046.305821,12
2020-05-16 10:44:06.308,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-51,BlueProxTx,8.0,611333046.307367,12
2020-05-16 10:44:06.337,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333046.336088,12
2020-05-16 10:44:06.338,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611333046.336159,12
2020-05-16 10:44:06.438,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611333046.436995,12
2020-05-16 10:44:06.470,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-52,BlueProxTx,8.0,611333046.468361,12
