2020-05-16 10:45:55.759,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high,15
2020-05-16 10:45:56.009,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high,15
2020-05-16 10:45:56.259,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high,15
2020-05-16 10:45:56.509,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high,15
2020-05-16 10:45:56.759,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high,15
2020-05-16 10:45:57.008,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high,15
2020-05-16 10:45:57.260,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high,15
2020-05-16 10:45:57.509,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high,15
2020-05-16 10:45:57.759,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high,15
2020-05-16 10:45:58.007,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high,15
2020-05-16 10:45:58.259,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high,15
2020-05-16 10:45:58.509,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high,15
2020-05-16 10:45:58.759,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high,15
2020-05-16 10:45:59.008,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high,15
2020-05-16 10:45:59.259,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high,15
2020-05-16 10:45:59.509,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high,15
2020-05-16 10:45:59.759,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high,15
2020-05-16 10:46:00.009,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high,15
2020-05-16 10:46:00.259,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high,15
2020-05-16 10:46:00.509,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high,15
2020-05-16 10:46:00.759,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high,15
2020-05-16 10:46:01.008,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high,15
2020-05-16 10:46:01.259,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high,15
2020-05-16 10:46:01.508,Magnetic-field,8.883026123046875,-6.637203216552734,-30.709871292114258,high,15
2020-05-16 10:46:01.758,Magnetic-field,8.909759521484375,-7.113563537597656,-30.294340133666992,high,15
2020-05-16 10:46:02.009,Magnetic-field,9.127685546875,-6.842735290527344,-30.63703727722168,high,15
2020-05-16 10:46:02.259,Magnetic-field,9.43438720703125,-6.36279296875,-30.694957733154297,high,15
2020-05-16 10:46:02.508,Magnetic-field,9.529510498046875,-6.638996124267578,-30.12491226196289,high,15
2020-05-16 10:46:08.263,Magnetic-field,3.86273193359375,0.20997238159179688,-29.919240951538086,high,15
2020-05-16 10:46:08.514,Magnetic-field,5.480499267578125,2.025157928466797,-29.639301300048828,high,15
2020-05-16 10:46:08.760,Magnetic-field,3.478118896484375,2.2447471618652344,-30.101247787475586,high,15
2020-05-16 10:46:09.014,Magnetic-field,2.6578369140625,1.1362190246582031,-28.04183578491211,high,15
2020-05-16 10:46:09.263,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high,15
2020-05-16 10:46:09.513,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high,15
2020-05-16 10:46:09.764,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high,15
2020-05-16 10:46:10.014,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high,15
2020-05-16 10:46:10.263,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high,15
2020-05-16 10:46:10.513,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high,15
2020-05-16 10:46:10.763,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high,15
2020-05-16 10:46:11.013,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high,15
2020-05-16 10:46:11.263,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high,15
2020-05-16 10:46:11.513,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high,15
2020-05-16 10:46:11.763,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high,15
2020-05-16 10:46:12.014,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high,15
2020-05-16 10:46:12.264,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high,15
2020-05-16 10:46:12.514,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high,15
2020-05-16 10:46:12.763,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high,15
2020-05-16 10:46:13.013,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high,15
2020-05-16 10:46:13.263,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high,15
2020-05-16 10:46:13.514,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high,15
2020-05-16 10:46:13.764,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high,15
2020-05-16 10:46:14.014,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high,15
2020-05-16 10:46:14.263,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high,15
2020-05-16 10:46:14.513,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high,15
2020-05-16 10:46:14.764,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high,15
2020-05-16 10:46:15.013,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high,15
2020-05-16 10:46:15.265,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high,15
2020-05-16 10:46:15.513,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high,15
2020-05-16 10:46:15.764,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high,15
2020-05-16 10:46:16.013,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high,15
2020-05-16 10:46:16.264,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high,15
2020-05-16 10:46:16.514,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high,15
2020-05-16 10:46:16.763,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high,15
2020-05-16 10:46:17.011,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high,15
2020-05-16 10:46:17.262,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high,15
2020-05-16 10:46:17.513,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high,15
2020-05-16 10:46:17.763,Magnetic-field,-0.8626708984375,4.248645782470703,-26.773405075073242,high,15
2020-05-16 10:46:18.013,Magnetic-field,-0.58135986328125,4.716411590576172,-26.467683792114258,high,15
2020-05-16 10:46:23.761,Magnetic-field,-5.40185546875,3.7189903259277344,-32.726043701171875,high,15
2020-05-16 10:46:24.013,Magnetic-field,-4.9971923828125,3.6879844665527344,-33.46025085449219,high,15
2020-05-16 10:46:24.262,Magnetic-field,-4.33062744140625,3.851093292236328,-33.294578552246094,high,15
2020-05-16 10:46:24.512,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high,15
2020-05-16 10:46:24.762,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high,15
2020-05-16 10:46:25.012,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high,15
2020-05-16 10:46:25.262,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high,15
2020-05-16 10:46:25.513,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high,15
2020-05-16 10:46:25.763,Magnetic-field,-4.26025390625,0.5293960571289062,-33.00140380859375,high,15
2020-05-16 10:46:26.011,Magnetic-field,-3.90118408203125,-0.164520263671875,-33.14076232910156,high,15
2020-05-16 10:46:26.262,Magnetic-field,-3.73236083984375,0.07976150512695312,-33.276573181152344,high,15
2020-05-16 10:46:26.512,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high,15
2020-05-16 10:46:26.762,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high,15
2020-05-16 10:46:27.012,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high,15
2020-05-16 10:46:27.263,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high,15
2020-05-16 10:46:27.513,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high,15
2020-05-16 10:46:27.762,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high,15
2020-05-16 10:46:28.012,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high,15
2020-05-16 10:46:28.262,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high,15
2020-05-16 10:46:28.512,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high,15
2020-05-16 10:46:28.762,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high,15
2020-05-16 10:46:29.013,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high,15
2020-05-16 10:46:29.262,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high,15
2020-05-16 10:46:29.512,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high,15
2020-05-16 10:46:29.762,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high,15
2020-05-16 10:46:30.012,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high,15
2020-05-16 10:46:30.262,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high,15
2020-05-16 10:46:30.513,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high,15
2020-05-16 10:46:30.763,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high,15
2020-05-16 10:46:31.011,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high,15
2020-05-16 10:46:31.261,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high,15
2020-05-16 10:46:31.512,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high,15
2020-05-16 10:46:31.762,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high,15
2020-05-16 10:46:32.012,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high,15
2020-05-16 10:46:32.261,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high,15
2020-05-16 10:46:32.512,Magnetic-field,-4.586578369140625,-3.8283424377441406,-33.31436538696289,high,15
2020-05-16 10:46:32.762,Magnetic-field,-4.763671875,-3.729999542236328,-33.43743896484375,high,15
2020-05-16 10:46:33.012,Magnetic-field,-4.632049560546875,-3.8442039489746094,-32.913536071777344,high,15
2020-05-16 10:46:33.263,Magnetic-field,-5.2198486328125,-5.9395294189453125,-32.36473846435547,high,15
2020-05-16 10:46:33.513,Magnetic-field,-6.154296875,-6.919345855712891,-31.800687789916992,high,15
2020-05-16 10:27:33.567,Magnetic-field,-12.571441650390625,-2.816211700439453,-36.94294357299805,high,3
2020-05-16 10:27:33.818,Magnetic-field,-12.409454345703125,-2.7695159912109375,-37.2764778137207,high,3
2020-05-16 10:27:34.067,Magnetic-field,-12.29766845703125,-2.3318824768066406,-37.88711929321289,high,3
2020-05-16 10:27:34.317,Magnetic-field,-12.44232177734375,-2.2162513732910156,-37.790794372558594,high,3
2020-05-16 10:27:34.568,Magnetic-field,-12.729248046875,-2.4760169982910156,-37.24801254272461,high,3
2020-05-16 10:27:34.818,Magnetic-field,-13.0491943359375,-2.0739173889160156,-37.63661193847656,high,3
2020-05-16 10:27:35.068,Magnetic-field,-12.83709716796875,-2.2459983825683594,-37.392372131347656,high,3
2020-05-16 10:27:35.317,Magnetic-field,-13.165985107421875,-2.29681396484375,-37.65364074707031,high,3
2020-05-16 10:27:35.567,Magnetic-field,-12.980072021484375,-2.3043899536132812,-37.242950439453125,high,3
2020-05-16 10:27:35.818,Magnetic-field,-13.317901611328125,-2.0902252197265625,-37.201438903808594,high,3
2020-05-16 10:27:36.068,Magnetic-field,-13.16717529296875,-2.0125999450683594,-37.17384338378906,high,3
2020-05-16 10:27:36.318,Magnetic-field,-13.321868896484375,-2.0118675231933594,-37.11157989501953,high,3
2020-05-16 10:27:36.567,Magnetic-field,-13.26629638671875,-1.7440338134765625,-37.554443359375,high,3
2020-05-16 10:27:36.817,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high,3
2020-05-16 10:27:37.068,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high,3
2020-05-16 10:27:37.317,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high,3
2020-05-16 10:27:37.567,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high,3
2020-05-16 10:27:37.817,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high,3
2020-05-16 10:27:38.067,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high,3
2020-05-16 10:27:38.317,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high,3
2020-05-16 10:27:38.567,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high,3
2020-05-16 10:27:38.817,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high,3
2020-05-16 10:27:39.067,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high,3
2020-05-16 10:27:39.317,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high,3
2020-05-16 10:27:39.567,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high,3
2020-05-16 10:27:39.817,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high,3
2020-05-16 10:27:40.067,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high,3
2020-05-16 10:27:40.318,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high,3
2020-05-16 10:27:40.567,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high,3
2020-05-16 10:27:40.817,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high,3
2020-05-16 10:27:41.067,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high,3
2020-05-16 10:27:41.318,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high,3
2020-05-16 10:27:41.568,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high,3
2020-05-16 10:27:41.818,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high,3
2020-05-16 10:27:42.067,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high,3
2020-05-16 10:27:42.317,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high,3
2020-05-16 10:27:42.568,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high,3
2020-05-16 10:27:42.817,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high,3
2020-05-16 10:27:43.067,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high,3
2020-05-16 10:27:43.317,Magnetic-field,-14.13018798828125,-1.7115020751953125,-36.775047302246094,high,3
2020-05-16 10:27:49.061,Magnetic-field,-12.26007080078125,-8.54166030883789,-37.23927307128906,high,3
2020-05-16 10:27:49.312,Magnetic-field,-12.260528564453125,-8.709175109863281,-37.51496124267578,high,3
2020-05-16 10:27:49.560,Magnetic-field,-11.557586669921875,-8.99428939819336,-37.37941360473633,high,3
2020-05-16 10:27:49.811,Magnetic-field,-11.312408447265625,-9.24069595336914,-37.29029083251953,high,3
2020-05-16 10:27:50.061,Magnetic-field,-10.7578125,-9.486629486083984,-38.064754486083984,high,3
2020-05-16 10:27:50.311,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high,3
2020-05-16 10:27:50.560,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high,3
2020-05-16 10:27:50.808,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high,3
2020-05-16 10:27:51.061,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high,3
2020-05-16 10:27:51.310,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high,3
2020-05-16 10:27:51.560,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high,3
2020-05-16 10:27:51.809,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high,3
2020-05-16 10:27:52.061,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high,3
2020-05-16 10:27:52.310,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high,3
2020-05-16 10:27:52.561,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high,3
2020-05-16 10:27:52.810,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high,3
2020-05-16 10:27:53.060,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high,3
2020-05-16 10:27:53.311,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high,3
2020-05-16 10:27:53.561,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high,3
2020-05-16 10:27:53.811,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high,3
2020-05-16 10:27:54.061,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high,3
