2020-05-26 15:21:49.660,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.695,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.697,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.729,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.730,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.761,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.762,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.794,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.794,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.824,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.825,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.856,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.858,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.892,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.893,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.924,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.925,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.956,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.957,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.987,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:49.988,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.020,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.021,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.053,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.054,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.083,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.084,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.116,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.117,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.146,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.147,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.178,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.179,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.211,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.212,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.243,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.244,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.276,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.277,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.308,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.309,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.338,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.339,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.370,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.371,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.403,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.404,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.437,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.438,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.466,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.467,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.496,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.497,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.527,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.528,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.555,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.556,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.588,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.589,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.622,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.623,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.655,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.657,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.686,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.687,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.717,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.718,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.752,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.753,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.786,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.787,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.816,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.818,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.849,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.884,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.886,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.915,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.917,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.947,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.948,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.981,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:50.984,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.017,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.018,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.045,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.047,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.076,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.077,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.110,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-51,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.112,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.138,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.170,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.170,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.202,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.235,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.268,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.298,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.299,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.331,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.363,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.364,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.392,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.424,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.425,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.455,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.488,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.489,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.517,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.547,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.549,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-55,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.578,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.608,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.609,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.641,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.641,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.671,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.672,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.704,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.704,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.736,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.736,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.766,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.766,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.800,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.801,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.832,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.833,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.867,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.868,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.898,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.899,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.932,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.933,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-53,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.966,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.967,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.997,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:51.998,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-57,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.028,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.029,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.058,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-52,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.059,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-54,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.089,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.089,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-58,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.122,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:52.123,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-56,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.750,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.849,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.851,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.879,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.880,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.910,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:57.911,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.029,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.153,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.155,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.183,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.184,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.213,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.215,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.306,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.307,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.434,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.435,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.467,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.500,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.565,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.568,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-62,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.628,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.629,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.724,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.725,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.788,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.789,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.822,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.823,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.854,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.855,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.885,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,127,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.919,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.920,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-64,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.945,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.946,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.979,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:58.980,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:59.042,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-60,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:59.043,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-61,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:59.140,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:59.141,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-63,BlueProxTx,-999.0,-1.0,4
2020-05-26 15:21:59.175,Bluetooth,6D666CEA-6BCB-63BD-DC1F-665C9BF32307,-59,BlueProxTx,-999.0,-1.0,4
