2020-05-26 15:37:51.175,Magnetic-field,-17.838897705078125,-20.960723876953125,-47.233154296875,high,15
2020-05-26 15:37:51.424,Magnetic-field,-17.342208862304688,-21.017074584960938,-47.329833984375,high,15
2020-05-26 15:37:51.674,Magnetic-field,-17.609207153320312,-21.293792724609375,-47.5006103515625,high,15
2020-05-26 15:37:51.925,Magnetic-field,-17.253829956054688,-21.227813720703125,-47.1031494140625,high,15
2020-05-26 15:37:52.173,Magnetic-field,-17.08544921875,-22.086349487304688,-47.07232666015625,high,15
2020-05-26 15:37:52.423,Magnetic-field,-16.996597290039062,-21.85467529296875,-46.99932861328125,high,15
2020-05-26 15:37:58.163,Magnetic-field,-4.86102294921875,-30.181686401367188,-44.6834716796875,high,15
2020-05-26 15:37:58.414,Magnetic-field,-5.1634674072265625,-29.998428344726562,-44.625,high,15
2020-05-26 15:37:58.664,Magnetic-field,-4.969268798828125,-30.003692626953125,-44.5316162109375,high,15
2020-05-26 15:37:58.915,Magnetic-field,-5.290496826171875,-30.199859619140625,-44.74090576171875,high,15
2020-05-26 15:37:59.163,Magnetic-field,-5.290496826171875,-30.199859619140625,-44.74090576171875,high,15
2020-05-26 15:37:59.414,Magnetic-field,-4.9767913818359375,-30.584854125976562,-44.4798583984375,high,15
2020-05-26 15:37:59.662,Magnetic-field,-4.8894195556640625,-30.307952880859375,-44.6669921875,high,15
2020-05-26 15:37:59.913,Magnetic-field,-5.2115325927734375,-29.7703857421875,-44.15753173828125,high,15
2020-05-26 15:38:00.164,Magnetic-field,-4.4761199951171875,-30.126754760742188,-44.59454345703125,high,15
2020-05-26 15:38:00.415,Magnetic-field,-4.4761199951171875,-30.126754760742188,-44.59454345703125,high,15
2020-05-26 15:38:00.663,Magnetic-field,-4.8375244140625,-29.967330932617188,-44.59564208984375,high,15
2020-05-26 15:38:00.915,Magnetic-field,-4.6284332275390625,-30.165573120117188,-44.83837890625,high,15
2020-05-26 15:38:01.164,Magnetic-field,-4.899444580078125,-30.244583129882812,-44.41162109375,high,15
2020-05-26 15:38:01.414,Magnetic-field,-4.899444580078125,-30.244583129882812,-44.41162109375,high,15
2020-05-26 15:38:01.663,Magnetic-field,-4.117279052734375,-30.702178955078125,-44.51007080078125,high,15
2020-05-26 15:38:01.914,Magnetic-field,-4.381439208984375,-30.519577026367188,-44.13134765625,high,15
2020-05-26 15:38:02.163,Magnetic-field,-4.2670745849609375,-30.9085693359375,-44.06207275390625,high,15
2020-05-26 15:38:02.415,Magnetic-field,-3.659027099609375,-31.331085205078125,-43.7918701171875,high,15
2020-05-26 15:38:02.664,Magnetic-field,-3.659027099609375,-31.331085205078125,-43.7918701171875,high,15
2020-05-26 15:38:02.914,Magnetic-field,-3.7887115478515625,-31.6209716796875,-43.8212890625,high,15
2020-05-26 15:38:03.163,Magnetic-field,-3.8960418701171875,-32.46351623535156,-43.5313720703125,high,15
2020-05-26 15:38:03.413,Magnetic-field,-3.8556365966796875,-32.090301513671875,-43.43902587890625,high,15
2020-05-26 15:38:03.664,Magnetic-field,-3.8556365966796875,-32.090301513671875,-43.43902587890625,high,15
2020-05-26 15:38:03.914,Magnetic-field,-4.2828369140625,-32.03657531738281,-43.39019775390625,high,15
2020-05-26 15:38:04.163,Magnetic-field,-4.060516357421875,-32.13079833984375,-43.260986328125,high,15
2020-05-26 15:38:04.414,Magnetic-field,-4.0354156494140625,-32.23896789550781,-43.0279541015625,high,15
2020-05-26 15:38:04.664,Magnetic-field,-4.3570098876953125,-31.875335693359375,-43.29620361328125,high,15
2020-05-26 15:38:04.915,Magnetic-field,-4.0462799072265625,-32.417022705078125,-43.50946044921875,high,15
2020-05-26 15:38:05.164,Magnetic-field,-4.237884521484375,-31.977188110351562,-43.3807373046875,high,15
2020-05-26 15:38:05.414,Magnetic-field,-4.0540771484375,-32.01283264160156,-43.0487060546875,high,15
2020-05-26 15:38:05.663,Magnetic-field,-4.2624359130859375,-32.58323669433594,-42.86395263671875,high,15
2020-05-26 15:38:05.914,Magnetic-field,-4.2624359130859375,-32.58323669433594,-42.86395263671875,high,15
2020-05-26 15:38:06.163,Magnetic-field,-4.298919677734375,-32.61097717285156,-43.13983154296875,high,15
2020-05-26 15:38:06.416,Magnetic-field,-3.9952392578125,-32.676788330078125,-43.1212158203125,high,15
2020-05-26 15:38:06.665,Magnetic-field,-4.297607421875,-32.77919006347656,-43.18011474609375,high,15
2020-05-26 15:38:06.915,Magnetic-field,-4.456939697265625,-32.339813232421875,-43.1773681640625,high,15
2020-05-26 15:38:07.163,Magnetic-field,-4.4159088134765625,-32.599395751953125,-42.99908447265625,high,15
2020-05-26 15:38:07.414,Magnetic-field,-4.59930419921875,-32.458740234375,-43.015625,high,15
2020-05-26 15:38:07.664,Magnetic-field,-4.51800537109375,-32.63587951660156,-42.920166015625,high,15
2020-05-26 15:38:07.913,Magnetic-field,-4.490447998046875,-32.33367919921875,-43.0665283203125,high,15
2020-05-26 15:17:39.457,Magnetic-field,11.191314697265625,-33.470367431640625,-38.2442626953125,high,3
2020-05-26 15:17:39.707,Magnetic-field,11.385971069335938,-33.61552429199219,-38.0009765625,high,3
2020-05-26 15:17:39.957,Magnetic-field,11.646408081054688,-33.683349609375,-37.9029541015625,high,3
2020-05-26 15:17:40.208,Magnetic-field,11.04052734375,-34.21144104003906,-37.6817626953125,high,3
2020-05-26 15:17:40.457,Magnetic-field,11.61944580078125,-34.34544372558594,-37.92083740234375,high,3
2020-05-26 15:17:40.708,Magnetic-field,11.15228271484375,-34.2340087890625,-37.84918212890625,high,3
2020-05-26 15:17:40.958,Magnetic-field,11.430404663085938,-33.91722106933594,-38.12457275390625,high,3
2020-05-26 15:17:41.208,Magnetic-field,11.282119750976562,-33.90696716308594,-38.11981201171875,high,3
2020-05-26 15:17:41.457,Magnetic-field,10.96771240234375,-34.10426330566406,-37.65277099609375,high,3
2020-05-26 15:17:41.707,Magnetic-field,11.946258544921875,-32.20030212402344,-39.16387939453125,high,3
2020-05-26 15:17:41.959,Magnetic-field,8.792007446289062,-29.480270385742188,-42.30340576171875,high,3
2020-05-26 15:17:42.208,Magnetic-field,8.764678955078125,-29.863510131835938,-41.47296142578125,high,3
2020-05-26 15:17:42.458,Magnetic-field,6.711578369140625,-30.198257446289062,-42.15972900390625,high,3
2020-05-26 15:17:42.708,Magnetic-field,8.236663818359375,-30.749801635742188,-41.421875,high,3
2020-05-26 15:17:42.958,Magnetic-field,8.521896362304688,-32.029205322265625,-40.49090576171875,high,3
2020-05-26 15:17:43.208,Magnetic-field,7.9916229248046875,-33.6875,-39.33245849609375,high,3
2020-05-26 15:17:43.458,Magnetic-field,9.09832763671875,-33.499603271484375,-39.1495361328125,high,3
2020-05-26 15:17:43.708,Magnetic-field,8.644180297851562,-34.54173278808594,-38.4920654296875,high,3
2020-05-26 15:17:43.958,Magnetic-field,7.4118804931640625,-35.24101257324219,-38.02142333984375,high,3
2020-05-26 15:17:44.207,Magnetic-field,7.6698150634765625,-34.570892333984375,-38.5728759765625,high,3
2020-05-26 15:17:44.457,Magnetic-field,10.534820556640625,-34.45915222167969,-38.17626953125,high,3
2020-05-26 15:17:44.708,Magnetic-field,10.879013061523438,-35.3092041015625,-36.90423583984375,high,3
2020-05-26 15:17:44.957,Magnetic-field,10.745376586914062,-35.24180603027344,-37.37969970703125,high,3
2020-05-26 15:17:45.208,Magnetic-field,11.41619873046875,-35.175048828125,-37.408935546875,high,3
2020-05-26 15:17:45.458,Magnetic-field,11.588623046875,-35.224700927734375,-37.25482177734375,high,3
2020-05-26 15:17:45.708,Magnetic-field,11.244094848632812,-35.2666015625,-37.18218994140625,high,3
2020-05-26 15:17:45.958,Magnetic-field,10.90679931640625,-35.68959045410156,-36.63287353515625,high,3
2020-05-26 15:17:46.208,Magnetic-field,11.207290649414062,-35.47593688964844,-36.6171875,high,3
2020-05-26 15:17:46.458,Magnetic-field,11.44073486328125,-35.26043701171875,-36.73504638671875,high,3
2020-05-26 15:17:46.708,Magnetic-field,10.796722412109375,-35.67918395996094,-36.71612548828125,high,3
2020-05-26 15:17:46.958,Magnetic-field,10.738265991210938,-35.424652099609375,-36.80096435546875,high,3
2020-05-26 15:17:47.208,Magnetic-field,10.804458618164062,-35.614654541015625,-36.55645751953125,high,3
2020-05-26 15:17:47.458,Magnetic-field,10.883346557617188,-35.44572448730469,-36.6177978515625,high,3
2020-05-26 15:17:47.708,Magnetic-field,10.7733154296875,-35.48115539550781,-36.7347412109375,high,3
2020-05-26 15:17:47.958,Magnetic-field,10.633132934570312,-35.43666076660156,-36.67578125,high,3
2020-05-26 15:17:48.208,Magnetic-field,13.267105102539062,-35.92433166503906,-35.39434814453125,high,3
2020-05-26 15:17:48.458,Magnetic-field,11.609344482421875,-33.65727233886719,-37.51641845703125,high,3
2020-05-26 15:17:48.707,Magnetic-field,9.066085815429688,-34.33024597167969,-38.0064697265625,high,3
2020-05-26 15:17:48.957,Magnetic-field,10.83349609375,-34.599365234375,-37.30023193359375,high,3
2020-05-26 15:17:54.492,Magnetic-field,20.06524658203125,-23.982864379882812,-41.9085693359375,high,3
2020-05-26 15:17:54.742,Magnetic-field,19.674636840820312,-23.668426513671875,-42.02191162109375,high,3
2020-05-26 15:17:54.993,Magnetic-field,20.11419677734375,-23.59759521484375,-42.01544189453125,high,3
2020-05-26 15:17:55.242,Magnetic-field,20.03997802734375,-23.555816650390625,-42.021240234375,high,3
2020-05-26 15:17:55.492,Magnetic-field,20.234893798828125,-23.800140380859375,-42.0306396484375,high,3
2020-05-26 15:17:55.742,Magnetic-field,20.059768676757812,-23.641464233398438,-41.85260009765625,high,3
2020-05-26 15:17:55.992,Magnetic-field,20.263153076171875,-23.731063842773438,-42.1201171875,high,3
2020-05-26 15:17:56.242,Magnetic-field,20.481231689453125,-23.66705322265625,-41.78582763671875,high,3
2020-05-26 15:17:56.492,Magnetic-field,20.01373291015625,-24.170516967773438,-41.62664794921875,high,3
2020-05-26 15:17:56.742,Magnetic-field,19.556854248046875,-24.3341064453125,-41.91595458984375,high,3
2020-05-26 15:17:56.992,Magnetic-field,19.814865112304688,-24.108612060546875,-41.6328125,high,3
2020-05-26 15:17:57.242,Magnetic-field,19.693740844726562,-24.4598388671875,-41.66497802734375,high,3
2020-05-26 15:17:57.492,Magnetic-field,19.539840698242188,-24.4041748046875,-41.91546630859375,high,3
2020-05-26 15:17:57.741,Magnetic-field,19.36553955078125,-24.641433715820312,-41.80303955078125,high,3
2020-05-26 15:17:57.992,Magnetic-field,20.160079956054688,-24.65625,-41.53607177734375,high,3
2020-05-26 15:17:58.242,Magnetic-field,19.730941772460938,-24.898117065429688,-41.59088134765625,high,3
2020-05-26 15:17:58.492,Magnetic-field,19.800247192382812,-24.822265625,-41.15765380859375,high,3
2020-05-26 15:17:58.742,Magnetic-field,19.850082397460938,-24.858871459960938,-41.66387939453125,high,3
2020-05-26 15:17:58.992,Magnetic-field,19.561798095703125,-24.722320556640625,-41.55206298828125,high,3
2020-05-26 15:17:59.241,Magnetic-field,20.084274291992188,-24.906112670898438,-41.44488525390625,high,3
2020-05-26 15:17:59.492,Magnetic-field,19.881149291992188,-24.98382568359375,-41.52117919921875,high,3
2020-05-26 15:17:59.742,Magnetic-field,19.987869262695312,-24.639907836914062,-41.63916015625,high,3
2020-05-26 15:17:59.993,Magnetic-field,19.955307006835938,-24.698776245117188,-41.55914306640625,high,3
2020-05-26 15:18:00.242,Magnetic-field,20.230972290039062,-25.069198608398438,-41.404052734375,high,3
2020-05-26 15:18:00.490,Magnetic-field,20.023956298828125,-24.716033935546875,-41.40716552734375,high,3
2020-05-26 15:18:00.741,Magnetic-field,20.111221313476562,-25.370208740234375,-41.2366943359375,high,3
2020-05-26 15:18:00.992,Magnetic-field,19.758148193359375,-25.121810913085938,-41.2647705078125,high,3
2020-05-26 15:18:01.242,Magnetic-field,19.911529541015625,-24.988021850585938,-41.1976318359375,high,3
2020-05-26 15:18:01.492,Magnetic-field,19.77667236328125,-24.868820190429688,-41.66705322265625,high,3
2020-05-26 15:18:01.744,Magnetic-field,19.560943603515625,-25.516036987304688,-41.25457763671875,high,3
2020-05-26 15:18:01.993,Magnetic-field,19.74957275390625,-25.378082275390625,-41.22076416015625,high,3
2020-05-26 15:18:02.243,Magnetic-field,19.686080932617188,-25.244186401367188,-41.2227783203125,high,3
2020-05-26 15:18:02.492,Magnetic-field,20.109176635742188,-25.045059204101562,-41.27435302734375,high,3
2020-05-26 15:18:02.742,Magnetic-field,19.68035888671875,-25.063003540039062,-41.67962646484375,high,3
2020-05-26 15:18:02.991,Magnetic-field,19.433120727539062,-24.899459838867188,-41.34552001953125,high,3
2020-05-26 15:18:03.242,Magnetic-field,19.29180908203125,-25.100067138671875,-41.28948974609375,high,3
2020-05-26 15:18:03.492,Magnetic-field,19.06353759765625,-25.321029663085938,-41.18756103515625,high,3
2020-05-26 15:18:03.742,Magnetic-field,18.792984008789062,-24.907241821289062,-41.4552001953125,high,3
2020-05-26 15:18:03.992,Magnetic-field,19.303054809570312,-25.566513061523438,-41.43902587890625,high,3
2020-05-26 15:18:04.241,Magnetic-field,19.149215698242188,-25.697952270507812,-41.33892822265625,high,3
2020-05-26 15:18:09.975,Magnetic-field,16.171218872070312,-13.336196899414062,-47.73974609375,high,3
2020-05-26 15:18:10.223,Magnetic-field,16.15203857421875,-13.364974975585938,-47.70989990234375,high,3
2020-05-26 15:18:10.474,Magnetic-field,16.257904052734375,-13.272430419921875,-47.69024658203125,high,3
2020-05-26 15:18:10.723,Magnetic-field,15.808563232421875,-13.85894775390625,-48.28045654296875,high,3
2020-05-26 15:18:10.974,Magnetic-field,16.11944580078125,-13.485076904296875,-47.731201171875,high,3
2020-05-26 15:18:11.224,Magnetic-field,15.956741333007812,-13.052200317382812,-48.0592041015625,high,3
2020-05-26 15:18:11.474,Magnetic-field,16.152450561523438,-12.931793212890625,-48.11346435546875,high,3
2020-05-26 15:18:11.724,Magnetic-field,15.839981079101562,-13.150619506835938,-47.66180419921875,high,3
2020-05-26 15:18:11.974,Magnetic-field,16.381851196289062,-13.167495727539062,-47.76544189453125,high,3
2020-05-26 15:18:12.223,Magnetic-field,16.381851196289062,-13.167495727539062,-47.76544189453125,high,3
2020-05-26 15:18:12.474,Magnetic-field,15.769012451171875,-13.249404907226562,-47.67083740234375,high,3
2020-05-26 15:18:12.724,Magnetic-field,15.681289672851562,-12.9951171875,-47.7337646484375,high,3
2020-05-26 15:18:12.974,Magnetic-field,16.207931518554688,-12.211090087890625,-47.890869140625,high,3
2020-05-26 15:18:13.223,Magnetic-field,17.549468994140625,-12.747055053710938,-47.4241943359375,high,3
2020-05-26 15:18:13.474,Magnetic-field,18.043411254882812,-12.868438720703125,-46.78350830078125,high,3
2020-05-26 15:18:13.724,Magnetic-field,17.879745483398438,-12.249267578125,-47.0054931640625,high,3
2020-05-26 15:18:13.972,Magnetic-field,16.434982299804688,-10.694259643554688,-47.93719482421875,high,3
2020-05-26 15:18:14.223,Magnetic-field,15.437057495117188,-10.615402221679688,-48.4093017578125,high,3
2020-05-26 15:18:14.474,Magnetic-field,15.437057495117188,-10.615402221679688,-48.4093017578125,high,3
2020-05-26 15:18:14.724,Magnetic-field,15.652267456054688,-11.029541015625,-48.3751220703125,high,3
2020-05-26 15:18:14.974,Magnetic-field,15.237274169921875,-10.665435791015625,-48.49688720703125,high,3
2020-05-26 15:18:15.223,Magnetic-field,15.018218994140625,-10.381546020507812,-48.58697509765625,high,3
2020-05-26 15:18:15.475,Magnetic-field,14.98291015625,-11.029510498046875,-48.48028564453125,high,3
2020-05-26 15:18:15.724,Magnetic-field,14.967437744140625,-10.696792602539062,-48.5341796875,high,3
2020-05-26 15:18:15.974,Magnetic-field,14.836700439453125,-10.482696533203125,-48.92584228515625,high,3
2020-05-26 15:18:16.223,Magnetic-field,14.65911865234375,-10.8992919921875,-48.91778564453125,high,3
2020-05-26 15:18:16.473,Magnetic-field,14.72833251953125,-10.44061279296875,-48.61834716796875,high,3
2020-05-26 15:18:16.724,Magnetic-field,14.72833251953125,-10.44061279296875,-48.61834716796875,high,3
2020-05-26 15:18:16.974,Magnetic-field,14.656646728515625,-10.661178588867188,-48.836669921875,high,3
2020-05-26 15:18:17.224,Magnetic-field,14.632339477539062,-10.470428466796875,-48.85748291015625,high,3
2020-05-26 15:18:17.473,Magnetic-field,14.623947143554688,-10.439987182617188,-48.75823974609375,high,3
2020-05-26 15:18:17.724,Magnetic-field,15.480438232421875,-11.848724365234375,-48.1630859375,high,3
2020-05-26 15:18:17.975,Magnetic-field,16.200439453125,-12.060195922851562,-47.76129150390625,high,3
2020-05-26 15:18:18.223,Magnetic-field,15.68988037109375,-9.84228515625,-48.4407958984375,high,3
2020-05-26 15:18:18.475,Magnetic-field,18.304275512695312,-10.548553466796875,-47.32562255859375,high,3
2020-05-26 15:18:18.724,Magnetic-field,16.095001220703125,-9.627182006835938,-48.4031982421875,high,3
2020-05-26 15:18:18.974,Magnetic-field,16.095001220703125,-9.627182006835938,-48.4031982421875,high,3
2020-05-26 15:18:19.224,Magnetic-field,16.20025634765625,-10.866165161132812,-48.04400634765625,high,3
2020-05-26 15:18:19.474,Magnetic-field,16.144760131835938,-11.170303344726562,-48.40350341796875,high,3
2020-05-26 15:18:19.722,Magnetic-field,15.771530151367188,-10.626846313476562,-48.42974853515625,high,3
2020-05-26 15:18:25.480,Magnetic-field,0.5796051025390625,-2.1181640625,-51.28326416015625,high,3
2020-05-26 15:18:25.730,Magnetic-field,0.5796051025390625,-2.1181640625,-51.28326416015625,high,3
2020-05-26 15:18:25.981,Magnetic-field,1.1566314697265625,-2.1597137451171875,-51.34307861328125,high,3
2020-05-26 15:18:26.228,Magnetic-field,0.118743896484375,-2.2889251708984375,-51.31805419921875,high,3
2020-05-26 15:18:26.480,Magnetic-field,0.83734130859375,-2.6103668212890625,-51.507568359375,high,3
2020-05-26 15:18:26.730,Magnetic-field,0.83734130859375,-2.6103668212890625,-51.507568359375,high,3
2020-05-26 15:18:26.980,Magnetic-field,0.0489959716796875,-2.5545806884765625,-51.55035400390625,high,3
2020-05-26 15:18:27.229,Magnetic-field,0.6508331298828125,-1.9649505615234375,-51.46063232421875,high,3
