2020-05-19 14:29:09.877,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.911,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.912,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.942,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.974,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:09.975,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.009,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.010,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.042,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.043,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.073,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-75,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.074,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.139,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-68,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.140,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.174,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.175,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.206,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.207,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.235,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.237,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.271,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.272,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.301,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.302,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.331,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.333,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.365,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.366,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.395,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.396,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.425,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.425,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.456,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-72,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.457,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.487,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.489,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.516,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.518,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.544,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.545,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.576,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-73,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.577,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.611,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.612,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.642,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-74,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:10.643,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.189,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,127,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.219,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.219,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.311,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.312,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.347,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.348,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.377,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.377,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.412,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.413,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.445,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.447,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.476,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.477,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.510,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.511,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.539,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.540,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.572,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.573,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.604,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.606,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.635,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.663,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.664,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.697,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.698,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.729,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.730,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.758,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.760,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.822,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.823,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.853,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:16.854,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.073,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.074,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.106,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.107,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.199,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.200,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.234,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.236,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.261,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.262,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.293,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.294,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.330,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.331,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.360,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.361,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.420,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.422,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.451,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.453,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.515,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.516,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.675,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.676,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.706,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.707,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.769,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.770,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.899,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.900,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.931,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.932,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.962,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.963,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.993,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-67,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:17.995,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.024,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.025,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.057,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.058,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.090,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.091,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.120,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.121,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.154,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.155,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.187,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.188,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.216,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.219,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.246,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.248,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.438,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.439,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.469,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.470,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.502,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.504,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.532,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.534,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.562,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.563,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.591,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.592,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.626,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.627,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.657,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.658,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.690,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.691,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.726,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.727,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.755,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.756,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.923,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.924,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.955,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.956,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.988,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:18.989,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.022,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-71,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.023,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.055,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.056,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.089,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.090,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.124,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.125,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.162,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.163,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.188,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.189,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.221,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-66,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.222,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.254,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.255,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-69,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.315,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.316,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.345,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.346,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.377,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.378,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.406,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.407,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.437,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.439,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.472,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-65,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.473,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-64,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.504,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
2020-05-19 14:29:19.506,Bluetooth,C3403E00-1649-54C2-70C8-EB9B348FC8FA,-70,BlueProxTx,-999.0,-1.0,3
