2020-05-19 14:45:57.021,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high,15
2020-05-19 14:45:57.272,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high,15
2020-05-19 14:45:57.522,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high,15
2020-05-19 14:45:57.771,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high,15
2020-05-19 14:45:58.022,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high,15
2020-05-19 14:45:58.272,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high,15
2020-05-19 14:45:58.522,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high,15
2020-05-19 14:45:58.772,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high,15
2020-05-19 14:45:59.021,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high,15
2020-05-19 14:45:59.272,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high,15
2020-05-19 14:45:59.520,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high,15
2020-05-19 14:45:59.772,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high,15
2020-05-19 14:46:00.020,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high,15
2020-05-19 14:46:00.272,Magnetic-field,5.5918731689453125,11.056045532226562,-48.3173828125,high,15
2020-05-19 14:46:00.522,Magnetic-field,5.2996063232421875,11.225250244140625,-48.4708251953125,high,15
2020-05-19 14:46:06.175,Magnetic-field,-4.89581298828125,8.909255981445312,-48.97503662109375,high,15
2020-05-19 14:46:06.425,Magnetic-field,-4.9920196533203125,9.816390991210938,-48.99554443359375,high,15
2020-05-19 14:46:06.676,Magnetic-field,-5.29644775390625,9.667678833007812,-48.82464599609375,high,15
2020-05-19 14:46:06.925,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high,15
2020-05-19 14:46:07.174,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high,15
2020-05-19 14:46:07.425,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high,15
2020-05-19 14:46:07.675,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high,15
2020-05-19 14:46:07.925,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high,15
2020-05-19 14:46:08.176,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high,15
2020-05-19 14:46:08.425,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high,15
2020-05-19 14:46:08.675,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high,15
2020-05-19 14:46:08.925,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high,15
2020-05-19 14:46:09.175,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high,15
2020-05-19 14:46:09.425,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high,15
2020-05-19 14:46:09.674,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high,15
2020-05-19 14:46:09.925,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high,15
2020-05-19 14:46:10.175,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high,15
2020-05-19 14:46:10.424,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high,15
2020-05-19 14:46:10.675,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high,15
2020-05-19 14:46:10.925,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high,15
2020-05-19 14:46:11.175,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high,15
2020-05-19 14:46:11.426,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high,15
2020-05-19 14:46:11.676,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high,15
2020-05-19 14:46:11.926,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high,15
2020-05-19 14:46:12.175,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high,15
2020-05-19 14:46:12.425,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high,15
2020-05-19 14:46:12.675,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high,15
2020-05-19 14:46:12.925,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high,15
2020-05-19 14:46:13.175,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high,15
2020-05-19 14:46:13.426,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high,15
2020-05-19 14:46:13.675,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high,15
2020-05-19 14:46:13.925,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high,15
2020-05-19 14:46:14.175,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high,15
2020-05-19 14:46:14.424,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high,15
2020-05-19 14:46:14.675,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high,15
2020-05-19 14:46:14.926,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high,15
2020-05-19 14:46:15.176,Magnetic-field,-8.090118408203125,6.8614044189453125,-48.88128662109375,high,15
2020-05-19 14:46:15.425,Magnetic-field,-7.9996185302734375,7.2952728271484375,-49.00054931640625,high,15
2020-05-19 14:46:15.675,Magnetic-field,-7.711090087890625,7.3186798095703125,-48.74945068359375,high,15
2020-05-19 14:46:15.925,Magnetic-field,-7.98309326171875,7.51605224609375,-48.80340576171875,high,15
2020-05-19 14:46:21.597,Magnetic-field,-10.812942504882812,-2.769805908203125,-48.53277587890625,high,15
2020-05-19 14:46:21.847,Magnetic-field,-10.242019653320312,-2.8915252685546875,-48.73980712890625,high,15
2020-05-19 14:46:22.098,Magnetic-field,-9.722854614257812,-2.4790802001953125,-48.56353759765625,high,15
2020-05-19 14:46:22.347,Magnetic-field,-9.621566772460938,-2.7639617919921875,-48.8704833984375,high,15
2020-05-19 14:46:22.598,Magnetic-field,-8.728546142578125,-2.6784210205078125,-48.998779296875,high,15
2020-05-19 14:46:22.848,Magnetic-field,-9.2896728515625,-2.4831695556640625,-48.90826416015625,high,15
2020-05-19 14:46:23.096,Magnetic-field,-9.01385498046875,-2.31903076171875,-49.19171142578125,high,15
2020-05-19 14:46:23.348,Magnetic-field,-9.123947143554688,-2.5382537841796875,-48.8427734375,high,15
2020-05-19 14:46:23.598,Magnetic-field,-9.17388916015625,-2.2017974853515625,-48.8961181640625,high,15
2020-05-19 14:46:23.850,Magnetic-field,-9.212478637695312,-2.3525848388671875,-48.65106201171875,high,15
2020-05-19 14:46:24.098,Magnetic-field,-11.848861694335938,-2.427154541015625,-48.02813720703125,high,15
2020-05-19 14:46:24.348,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high,15
2020-05-19 14:46:24.598,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high,15
2020-05-19 14:46:24.849,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high,15
2020-05-19 14:46:25.098,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high,15
2020-05-19 14:46:25.348,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high,15
2020-05-19 14:46:25.597,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high,15
2020-05-19 14:46:25.847,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high,15
2020-05-19 14:46:26.098,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high,15
2020-05-19 14:46:26.348,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high,15
2020-05-19 14:46:26.598,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high,15
2020-05-19 14:46:26.848,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high,15
2020-05-19 14:46:27.098,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high,15
2020-05-19 14:46:27.349,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high,15
2020-05-19 14:46:27.598,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high,15
2020-05-19 14:46:27.849,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high,15
2020-05-19 14:46:28.098,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high,15
2020-05-19 14:46:28.348,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high,15
2020-05-19 14:46:28.599,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high,15
2020-05-19 14:46:28.848,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high,15
2020-05-19 14:46:29.097,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high,15
2020-05-19 14:46:29.349,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high,15
2020-05-19 14:46:29.600,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high,15
2020-05-19 14:46:29.848,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high,15
2020-05-19 14:46:30.098,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high,15
2020-05-19 14:46:30.348,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high,15
2020-05-19 14:46:30.598,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high,15
2020-05-19 14:46:30.849,Magnetic-field,-18.300460815429688,-7.7333221435546875,-46.13470458984375,high,15
2020-05-19 14:46:31.098,Magnetic-field,-17.916152954101562,-8.13726806640625,-46.1278076171875,high,15
2020-05-19 14:46:31.348,Magnetic-field,-18.221389770507812,-7.63238525390625,-46.11358642578125,high,15
2020-05-19 14:46:37.106,Magnetic-field,-16.365829467773438,-23.758697509765625,-41.606201171875,high,15
2020-05-19 14:46:37.357,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high,15
2020-05-19 14:46:37.608,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high,15
2020-05-19 14:46:37.856,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high,15
2020-05-19 14:46:38.108,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high,15
2020-05-19 14:46:38.357,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high,15
2020-05-19 14:46:38.608,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high,15
2020-05-19 14:46:38.857,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high,15
2020-05-19 14:46:39.107,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high,15
2020-05-19 14:46:39.357,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high,15
2020-05-19 14:46:39.608,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high,15
2020-05-19 14:46:39.858,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high,15
2020-05-19 14:46:40.106,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high,15
2020-05-19 14:46:40.356,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high,15
2020-05-19 14:46:40.606,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high,15
2020-05-19 14:46:40.856,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high,15
2020-05-19 14:46:41.108,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high,15
2020-05-19 14:46:41.357,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high,15
2020-05-19 14:46:41.608,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high,15
2020-05-19 14:46:41.857,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high,15
2020-05-19 14:46:42.106,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high,15
2020-05-19 14:46:42.357,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high,15
2020-05-19 14:46:42.608,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high,15
2020-05-19 14:46:42.858,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high,15
2020-05-19 14:46:43.108,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high,15
2020-05-19 14:46:43.357,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high,15
2020-05-19 14:46:43.608,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high,15
2020-05-19 14:46:43.856,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high,15
2020-05-19 14:46:44.108,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high,15
2020-05-19 14:46:44.357,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high,15
2020-05-19 14:46:44.608,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high,15
2020-05-19 14:46:44.857,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high,15
2020-05-19 14:46:45.108,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high,15
2020-05-19 14:46:45.357,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high,15
2020-05-19 14:46:45.606,Magnetic-field,-17.503326416015625,-23.308578491210938,-41.25396728515625,high,15
2020-05-19 14:46:45.857,Magnetic-field,-18.2169189453125,-23.168060302734375,-41.0621337890625,high,15
2020-05-19 14:46:46.108,Magnetic-field,-18.270599365234375,-23.784591674804688,-41.28741455078125,high,15
2020-05-19 14:46:46.357,Magnetic-field,-18.177581787109375,-23.439453125,-40.88922119140625,high,15
2020-05-19 14:46:46.608,Magnetic-field,-17.8182373046875,-23.5224609375,-40.9998779296875,high,15
2020-05-19 14:46:46.858,Magnetic-field,-18.352706909179688,-23.707626342773438,-41.19476318359375,high,15
2020-05-19 14:46:52.615,Magnetic-field,-1.5428466796875,-33.728607177734375,-37.30194091796875,high,15
2020-05-19 14:46:52.865,Magnetic-field,-1.59161376953125,-33.04350280761719,-37.49371337890625,high,15
2020-05-19 14:46:53.113,Magnetic-field,-2.100433349609375,-33.01533508300781,-37.926513671875,high,15
2020-05-19 14:46:53.365,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high,15
2020-05-19 14:46:53.615,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high,15
2020-05-19 14:46:53.864,Magnetic-field,-1.8639373779296875,-32.83335876464844,-37.80877685546875,high,15
2020-05-19 14:46:54.115,Magnetic-field,-1.546356201171875,-32.7283935546875,-37.8804931640625,high,15
2020-05-19 14:46:54.364,Magnetic-field,-1.659027099609375,-32.67375183105469,-37.84344482421875,high,15
2020-05-19 14:46:54.615,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high,15
2020-05-19 14:46:54.865,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high,15
2020-05-19 14:46:55.114,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high,15
2020-05-19 14:46:55.365,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high,15
2020-05-19 14:46:55.615,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high,15
2020-05-19 14:46:55.865,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high,15
2020-05-19 14:46:56.115,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high,15
2020-05-19 14:46:56.365,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high,15
2020-05-19 14:46:56.614,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high,15
2020-05-19 14:46:56.865,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high,15
2020-05-19 14:46:57.115,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high,15
2020-05-19 14:46:57.365,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high,15
2020-05-19 14:46:57.615,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high,15
2020-05-19 14:46:57.865,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high,15
2020-05-19 14:46:58.115,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high,15
2020-05-19 14:46:58.366,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high,15
2020-05-19 14:46:58.614,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high,15
2020-05-19 14:46:58.864,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high,15
2020-05-19 14:46:59.114,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high,15
2020-05-19 14:46:59.365,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high,15
2020-05-19 14:46:59.615,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high,15
2020-05-19 14:46:59.865,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high,15
2020-05-19 14:47:00.116,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high,15
2020-05-19 14:47:00.365,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high,15
2020-05-19 14:47:00.615,Magnetic-field,-0.8301849365234375,-32.634552001953125,-37.50164794921875,high,15
2020-05-19 14:47:00.865,Magnetic-field,-1.3786163330078125,-32.5184326171875,-37.84490966796875,high,15
2020-05-19 14:47:01.115,Magnetic-field,-1.6209716796875,-32.35655212402344,-37.9569091796875,high,15
