2020-05-12 15:06:25.426,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.423909,4
2020-05-12 15:06:25.428,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.424445,4
2020-05-12 15:06:25.459,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003185.456028,4
2020-05-12 15:06:25.522,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.520249,4
2020-05-12 15:06:25.524,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.520687,4
2020-05-12 15:06:25.552,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.550261,4
2020-05-12 15:06:25.554,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.550754,4
2020-05-12 15:06:25.584,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003185.582281,4
2020-05-12 15:06:25.586,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003185.582772,4
2020-05-12 15:06:25.615,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.613239,4
2020-05-12 15:06:25.617,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.613839,4
2020-05-12 15:06:25.677,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003185.674908,4
2020-05-12 15:06:25.738,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.73579,4
2020-05-12 15:06:25.739,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.736286,4
2020-05-12 15:06:25.772,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.770334,4
2020-05-12 15:06:25.803,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003185.801062,4
2020-05-12 15:06:25.805,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003185.801613,4
2020-05-12 15:06:25.867,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.864539,4
2020-05-12 15:06:25.868,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.865173,4
2020-05-12 15:06:25.896,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.894125,4
2020-05-12 15:06:25.929,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003185.927375,4
2020-05-12 15:06:25.962,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.959521,4
2020-05-12 15:06:25.963,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003185.96012,4
2020-05-12 15:06:26.086,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.08323,4
2020-05-12 15:06:26.087,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.083912,4
2020-05-12 15:06:26.117,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.115308,4
2020-05-12 15:06:26.119,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.115634,4
2020-05-12 15:06:26.147,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.145232,4
2020-05-12 15:06:26.149,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.145685,4
2020-05-12 15:06:26.182,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.179715,4
2020-05-12 15:06:26.183,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.180233,4
2020-05-12 15:06:26.212,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.209525,4
2020-05-12 15:06:26.243,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.240324,4
2020-05-12 15:06:26.245,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.240529,4
2020-05-12 15:06:26.334,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.330893,4
2020-05-12 15:06:26.367,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.365308,4
2020-05-12 15:06:26.369,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.365603,4
2020-05-12 15:06:26.398,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-52,BlueProxTx,-999.0,611003186.395926,4
2020-05-12 15:06:26.399,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-53,BlueProxTx,-999.0,611003186.396523,4
2020-05-12 15:06:26.525,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.522212,4
2020-05-12 15:06:26.526,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.522654,4
2020-05-12 15:06:26.583,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.580782,4
2020-05-12 15:06:26.584,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.581413,4
2020-05-12 15:06:26.649,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.647364,4
2020-05-12 15:06:26.651,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.647774,4
2020-05-12 15:06:26.678,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.675714,4
2020-05-12 15:06:26.680,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.676418,4
2020-05-12 15:06:26.776,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-51,BlueProxTx,-999.0,611003186.773641,4
2020-05-12 15:06:26.805,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-47,BlueProxTx,-999.0,611003186.803232,4
2020-05-12 15:06:26.837,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.835377,4
2020-05-12 15:06:26.839,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-49,BlueProxTx,-999.0,611003186.835627,4
2020-05-12 15:06:26.969,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.966532,4
2020-05-12 15:06:26.970,Bluetooth,CA7D6E55-D5D0-3922-3AE5-95C3CF6D85E0,-48,BlueProxTx,-999.0,611003186.966923,4
2020-05-12 15:06:32.616,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.60571,4
2020-05-12 15:06:32.617,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.606221,4
2020-05-12 15:06:32.640,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.637747,4
2020-05-12 15:06:32.642,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.638029,4
2020-05-12 15:06:32.672,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003192.669689,4
2020-05-12 15:06:32.674,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.670059,4
2020-05-12 15:06:32.703,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.700962,4
2020-05-12 15:06:32.705,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003192.70142,4
2020-05-12 15:06:32.766,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.762786,4
2020-05-12 15:06:32.767,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.763209,4
2020-05-12 15:06:32.801,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.798532,4
2020-05-12 15:06:32.802,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.798813,4
2020-05-12 15:06:32.829,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.826959,4
2020-05-12 15:06:32.831,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.82747,4
2020-05-12 15:06:32.864,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.861991,4
2020-05-12 15:06:32.866,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.862572,4
2020-05-12 15:06:32.899,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.896539,4
2020-05-12 15:06:32.900,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.896928,4
2020-05-12 15:06:32.932,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003192.929684,4
2020-05-12 15:06:32.933,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003192.930064,4
2020-05-12 15:06:32.963,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.960724,4
2020-05-12 15:06:32.964,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003192.961361,4
2020-05-12 15:06:32.994,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.991504,4
2020-05-12 15:06:32.996,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003192.991948,4
2020-05-12 15:06:33.058,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.055955,4
2020-05-12 15:06:33.061,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.056356,4
2020-05-12 15:06:33.094,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.084555,4
2020-05-12 15:06:33.095,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.084915,4
2020-05-12 15:06:33.119,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.116473,4
2020-05-12 15:06:33.120,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.116875,4
2020-05-12 15:06:33.151,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.148435,4
2020-05-12 15:06:33.152,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.148744,4
2020-05-12 15:06:33.180,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.178437,4
2020-05-12 15:06:33.182,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.178931,4
2020-05-12 15:06:33.211,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.208368,4
2020-05-12 15:06:33.213,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.208752,4
2020-05-12 15:06:33.246,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.244075,4
2020-05-12 15:06:33.248,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.244357,4
2020-05-12 15:06:33.278,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.275968,4
2020-05-12 15:06:33.280,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.276382,4
2020-05-12 15:06:33.309,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.306993,4
2020-05-12 15:06:33.311,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.307549,4
2020-05-12 15:06:33.343,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.339525,4
2020-05-12 15:06:33.345,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.339956,4
2020-05-12 15:06:33.376,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.374051,4
2020-05-12 15:06:33.377,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.374383,4
2020-05-12 15:06:33.409,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.407289,4
2020-05-12 15:06:33.412,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.40753,4
2020-05-12 15:06:33.443,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.440848,4
2020-05-12 15:06:33.445,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.4413,4
2020-05-12 15:06:33.474,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.471523,4
2020-05-12 15:06:33.476,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003193.471935,4
2020-05-12 15:06:33.510,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.507294,4
2020-05-12 15:06:33.512,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.50761,4
2020-05-12 15:06:33.542,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.539712,4
2020-05-12 15:06:33.544,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.540002,4
2020-05-12 15:06:33.573,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.570777,4
2020-05-12 15:06:33.575,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.571284,4
2020-05-12 15:06:33.606,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.603985,4
2020-05-12 15:06:33.608,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.604445,4
2020-05-12 15:06:33.636,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.634693,4
2020-05-12 15:06:33.637,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.634946,4
2020-05-12 15:06:33.701,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.698299,4
2020-05-12 15:06:33.702,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.698721,4
2020-05-12 15:06:33.732,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.730227,4
2020-05-12 15:06:33.734,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.730628,4
2020-05-12 15:06:33.763,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.760983,4
2020-05-12 15:06:33.765,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.761431,4
2020-05-12 15:06:33.795,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.792168,4
2020-05-12 15:06:33.796,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.792521,4
2020-05-12 15:06:33.829,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.826598,4
2020-05-12 15:06:33.830,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.826955,4
2020-05-12 15:06:33.863,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.860276,4
2020-05-12 15:06:33.864,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.861387,4
2020-05-12 15:06:33.895,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003193.892231,4
2020-05-12 15:06:33.896,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.892585,4
2020-05-12 15:06:33.925,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.922087,4
2020-05-12 15:06:33.926,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003193.922419,4
2020-05-12 15:06:33.955,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.952744,4
2020-05-12 15:06:33.957,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-57,BlueProxTx,-999.0,611003193.953359,4
2020-05-12 15:06:34.052,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.049504,4
2020-05-12 15:06:34.053,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.050028,4
2020-05-12 15:06:34.084,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.081468,4
2020-05-12 15:06:34.085,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.081877,4
2020-05-12 15:06:34.114,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.112201,4
2020-05-12 15:06:34.116,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.112654,4
2020-05-12 15:06:34.182,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.179542,4
2020-05-12 15:06:34.183,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.179998,4
2020-05-12 15:06:34.216,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.213975,4
2020-05-12 15:06:34.218,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.214369,4
2020-05-12 15:06:34.249,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.247227,4
2020-05-12 15:06:34.251,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.247647,4
2020-05-12 15:06:34.279,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.276969,4
2020-05-12 15:06:34.281,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.27752,4
2020-05-12 15:06:34.315,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.313035,4
2020-05-12 15:06:34.316,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.313121,4
2020-05-12 15:06:34.348,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.345943,4
2020-05-12 15:06:34.350,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.346335,4
2020-05-12 15:06:34.379,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-58,BlueProxTx,-999.0,611003194.37601,4
2020-05-12 15:06:34.380,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-58,BlueProxTx,-999.0,611003194.376391,4
2020-05-12 15:06:34.409,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.406961,4
2020-05-12 15:06:34.412,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.407602,4
2020-05-12 15:06:34.445,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.442898,4
2020-05-12 15:06:34.447,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.443194,4
2020-05-12 15:06:34.478,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.475921,4
2020-05-12 15:06:34.480,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.476306,4
2020-05-12 15:06:34.537,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.534502,4
2020-05-12 15:06:34.538,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.53494,4
2020-05-12 15:06:34.567,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.565344,4
2020-05-12 15:06:34.598,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.596037,4
2020-05-12 15:06:34.600,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.596315,4
2020-05-12 15:06:34.661,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.658387,4
2020-05-12 15:06:34.663,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.658859,4
2020-05-12 15:06:34.693,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.690199,4
2020-05-12 15:06:34.695,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.690722,4
2020-05-12 15:06:34.724,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.720961,4
2020-05-12 15:06:34.725,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.721309,4
2020-05-12 15:06:34.752,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.749523,4
2020-05-12 15:06:34.753,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.74999,4
2020-05-12 15:06:34.816,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.813994,4
2020-05-12 15:06:34.818,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.81439,4
2020-05-12 15:06:34.848,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-55,BlueProxTx,-999.0,611003194.845967,4
2020-05-12 15:06:34.850,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-56,BlueProxTx,-999.0,611003194.846282,4
2020-05-12 15:06:34.877,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-53,BlueProxTx,-999.0,611003194.874599,4
