2020-05-12 13:01:06.534,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995666.532469,3
2020-05-12 13:01:06.535,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995666.533045,3
2020-05-12 13:01:06.568,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995666.567395,3
2020-05-12 13:01:06.569,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.56808,3
2020-05-12 13:01:06.607,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995666.605976,3
2020-05-12 13:01:06.608,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995666.606707,3
2020-05-12 13:01:06.647,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995666.645959,3
2020-05-12 13:01:06.648,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995666.646569,3
2020-05-12 13:01:06.684,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610995666.682921,3
2020-05-12 13:01:06.685,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610995666.68379,3
2020-05-12 13:01:06.716,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610995666.714716,3
2020-05-12 13:01:06.717,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610995666.71543,3
2020-05-12 13:01:06.829,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610995666.828435,3
2020-05-12 13:01:06.831,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610995666.829113,3
2020-05-12 13:01:06.901,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995666.900429,3
2020-05-12 13:01:06.902,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995666.901289,3
2020-05-12 13:01:06.938,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995666.937276,3
2020-05-12 13:01:06.939,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995666.937992,3
2020-05-12 13:01:06.975,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.974277,3
2020-05-12 13:01:06.976,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995666.975186,3
2020-05-12 13:01:07.006,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995667.004754,3
2020-05-12 13:01:07.008,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995667.005432,3
2020-05-12 13:01:07.083,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.082189,3
2020-05-12 13:01:07.084,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.082969,3
2020-05-12 13:01:07.125,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995667.124215,3
2020-05-12 13:01:07.126,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.125055,3
2020-05-12 13:01:07.161,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.16046,3
2020-05-12 13:01:07.162,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.161334,3
2020-05-12 13:01:07.197,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995667.195989,3
2020-05-12 13:01:07.198,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.196632,3
2020-05-12 13:01:07.236,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.235423,3
2020-05-12 13:01:07.237,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.236314,3
2020-05-12 13:01:07.268,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995667.266326,3
2020-05-12 13:01:07.269,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995667.266949,3
2020-05-12 13:01:07.304,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.30343,3
2020-05-12 13:01:07.305,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.304106,3
2020-05-12 13:01:07.339,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.337926,3
2020-05-12 13:01:07.340,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.338788,3
2020-05-12 13:01:07.370,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.36922,3
2020-05-12 13:01:07.371,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.370027,3
2020-05-12 13:01:07.403,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.40166,3
2020-05-12 13:01:07.404,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.402521,3
2020-05-12 13:01:07.434,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.433456,3
2020-05-12 13:01:07.435,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.434183,3
2020-05-12 13:01:07.467,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.465978,3
2020-05-12 13:01:07.468,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995667.466629,3
2020-05-12 13:01:07.504,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995667.503083,3
2020-05-12 13:01:07.506,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995667.503884,3
2020-05-12 13:01:07.567,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995667.565957,3
2020-05-12 13:01:07.568,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995667.566621,3
2020-05-12 13:01:07.599,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.597945,3
2020-05-12 13:01:07.600,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995667.598834,3
2020-05-12 13:01:07.631,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995667.629993,3
2020-05-12 13:01:07.632,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.630603,3
2020-05-12 13:01:07.670,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995667.668477,3
2020-05-12 13:01:07.671,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610995667.669172,3
2020-05-12 13:01:07.744,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.742466,3
2020-05-12 13:01:07.745,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.743074,3
2020-05-12 13:01:07.805,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.803488,3
2020-05-12 13:01:07.806,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995667.804185,3
2020-05-12 13:01:07.846,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.844276,3
2020-05-12 13:01:07.847,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.845006,3
2020-05-12 13:01:07.882,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.881241,3
2020-05-12 13:01:07.883,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.881781,3
2020-05-12 13:01:07.919,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995667.918426,3
2020-05-12 13:01:07.920,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995667.919169,3
2020-05-12 13:01:07.950,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995667.949153,3
2020-05-12 13:01:07.951,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995667.950003,3
2020-05-12 13:01:07.985,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.983666,3
2020-05-12 13:01:07.986,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995667.984321,3
2020-05-12 13:01:08.014,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995668.01226,3
2020-05-12 13:01:08.015,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995668.013031,3
2020-05-12 13:01:08.048,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.047209,3
2020-05-12 13:01:08.049,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610995668.047855,3
2020-05-12 13:01:08.085,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995668.084204,3
2020-05-12 13:01:08.086,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995668.085065,3
2020-05-12 13:01:08.119,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.118014,3
2020-05-12 13:01:08.120,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.118825,3
2020-05-12 13:01:08.153,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.15219,3
2020-05-12 13:01:08.154,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610995668.152842,3
2020-05-12 13:01:08.265,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.263592,3
2020-05-12 13:01:08.266,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.264163,3
2020-05-12 13:01:08.300,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.299203,3
2020-05-12 13:01:08.301,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.299996,3
2020-05-12 13:01:08.340,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.339271,3
2020-05-12 13:01:08.341,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.340135,3
2020-05-12 13:01:08.376,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.374821,3
2020-05-12 13:01:08.377,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.375407,3
2020-05-12 13:01:08.410,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.408408,3
2020-05-12 13:01:08.410,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610995668.409144,3
2020-05-12 13:01:08.510,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.508567,3
2020-05-12 13:01:08.512,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.50911,3
2020-05-12 13:01:08.545,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.544217,3
2020-05-12 13:01:08.546,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.545067,3
2020-05-12 13:01:08.611,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.610456,3
2020-05-12 13:01:08.612,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.611131,3
2020-05-12 13:01:08.649,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995668.648444,3
2020-05-12 13:01:08.651,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995668.649108,3
2020-05-12 13:01:08.686,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.685426,3
2020-05-12 13:01:08.687,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995668.68627,3
2020-05-12 13:01:08.718,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995668.717485,3
2020-05-12 13:01:08.719,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995668.718104,3
2020-05-12 13:01:08.756,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.753503,3
2020-05-12 13:01:08.758,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610995668.754284,3
2020-05-12 13:01:08.791,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.789756,3
2020-05-12 13:01:08.861,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.859695,3
2020-05-12 13:01:08.862,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.86037,3
2020-05-12 13:01:08.897,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.895944,3
2020-05-12 13:01:08.898,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995668.896614,3
2020-05-12 13:01:08.935,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995668.934166,3
2020-05-12 13:01:08.936,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995668.935033,3
2020-05-12 13:01:08.974,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995668.972231,3
2020-05-12 13:01:08.975,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995668.972854,3
2020-05-12 13:01:09.009,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.007194,3
2020-05-12 13:01:09.010,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.007949,3
2020-05-12 13:01:09.046,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995669.045433,3
2020-05-12 13:01:09.047,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995669.046313,3
2020-05-12 13:01:09.088,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.086789,3
2020-05-12 13:01:09.089,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.08751,3
2020-05-12 13:01:09.221,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.219801,3
2020-05-12 13:01:09.222,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.220348,3
2020-05-12 13:01:09.253,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.251045,3
2020-05-12 13:01:09.291,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995669.288541,3
2020-05-12 13:01:09.292,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995669.28925,3
2020-05-12 13:01:09.320,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.319191,3
2020-05-12 13:01:09.321,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.320043,3
2020-05-12 13:01:09.354,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.353439,3
2020-05-12 13:01:09.355,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.354099,3
2020-05-12 13:01:09.418,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.417375,3
2020-05-12 13:01:09.419,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.418061,3
2020-05-12 13:01:09.451,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.449896,3
2020-05-12 13:01:09.452,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.450557,3
2020-05-12 13:01:09.489,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.488451,3
2020-05-12 13:01:09.491,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.489103,3
2020-05-12 13:01:09.600,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.598492,3
2020-05-12 13:01:09.601,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.59924,3
2020-05-12 13:01:09.711,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.709782,3
2020-05-12 13:01:09.712,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.71044,3
2020-05-12 13:01:09.782,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995669.779966,3
2020-05-12 13:01:09.783,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610995669.780792,3
2020-05-12 13:01:09.813,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.812248,3
2020-05-12 13:01:09.814,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.812885,3
2020-05-12 13:01:09.844,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.843447,3
2020-05-12 13:01:09.845,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.844116,3
2020-05-12 13:01:09.878,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995669.876665,3
2020-05-12 13:01:09.879,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995669.87754,3
2020-05-12 13:01:09.912,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995669.911125,3
2020-05-12 13:01:09.948,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.947302,3
2020-05-12 13:01:09.949,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995669.947904,3
2020-05-12 13:01:10.054,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.053405,3
2020-05-12 13:01:10.055,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995670.054094,3
2020-05-12 13:01:10.095,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995670.094192,3
2020-05-12 13:01:10.096,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.094967,3
2020-05-12 13:01:10.136,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995670.134871,3
2020-05-12 13:01:10.137,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995670.135684,3
2020-05-12 13:01:10.173,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.172214,3
2020-05-12 13:01:10.174,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.172824,3
2020-05-12 13:01:10.216,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.214709,3
2020-05-12 13:01:10.217,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.215361,3
2020-05-12 13:01:10.251,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995670.249805,3
2020-05-12 13:01:10.252,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.250442,3
2020-05-12 13:01:10.291,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995670.290042,3
2020-05-12 13:01:10.292,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-56,BlueProxTx,-999.0,610995670.290695,3
2020-05-12 13:01:10.327,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.325939,3
2020-05-12 13:01:10.328,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.326599,3
2020-05-12 13:01:10.365,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-54,BlueProxTx,-999.0,610995670.364204,3
2020-05-12 13:01:10.366,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.364985,3
2020-05-12 13:01:10.396,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995670.395009,3
2020-05-12 13:01:10.397,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-55,BlueProxTx,-999.0,610995670.395645,3
2020-05-12 13:01:10.427,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.425966,3
2020-05-12 13:01:10.428,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610995670.426701,3
2020-05-12 13:01:10.463,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.462211,3
2020-05-12 13:01:10.464,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.462888,3
2020-05-12 13:01:10.562,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610995670.561067,3
2020-05-12 13:01:10.696,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-53,BlueProxTx,-999.0,610995670.694225,3
