2020-05-12 13:05:36.606,Magnetic-field,-48.325714111328125,17.578170776367188,5.400634765625,high,5
2020-05-12 13:05:36.856,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high,5
2020-05-12 13:05:37.106,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high,5
2020-05-12 13:05:37.356,Magnetic-field,-48.25196838378906,17.890792846679688,5.2684326171875,high,5
2020-05-12 13:05:37.606,Magnetic-field,-48.58036804199219,17.80632781982422,5.30780029296875,high,5
2020-05-12 13:05:37.854,Magnetic-field,-48.181983947753906,17.674179077148438,5.256011962890625,high,5
2020-05-12 13:05:38.107,Magnetic-field,-48.1553955078125,17.634567260742188,5.279449462890625,high,5
2020-05-12 13:05:38.356,Magnetic-field,-48.34025573730469,17.45990753173828,5.30279541015625,high,5
2020-05-12 13:05:38.606,Magnetic-field,-48.16681671142578,17.470619201660156,5.457183837890625,high,5
2020-05-12 13:05:38.856,Magnetic-field,-48.130340576171875,17.300079345703125,5.232513427734375,high,5
2020-05-12 13:05:39.104,Magnetic-field,-48.367279052734375,17.405372619628906,5.17962646484375,high,5
2020-05-12 13:05:39.354,Magnetic-field,-48.47198486328125,16.960006713867188,5.200439453125,high,5
2020-05-12 13:05:39.606,Magnetic-field,-48.420257568359375,17.37487030029297,5.111114501953125,high,5
2020-05-12 13:05:39.857,Magnetic-field,-48.45127868652344,17.4027099609375,5.147003173828125,high,5
2020-05-12 13:05:40.105,Magnetic-field,-48.268341064453125,17.223411560058594,4.975799560546875,high,5
2020-05-12 13:05:40.356,Magnetic-field,-48.22381591796875,17.3790283203125,5.11956787109375,high,5
2020-05-12 13:05:40.606,Magnetic-field,-48.251800537109375,17.517974853515625,5.19561767578125,high,5
2020-05-12 13:05:40.856,Magnetic-field,-48.310646057128906,17.418067932128906,4.96514892578125,high,5
2020-05-12 13:05:41.106,Magnetic-field,-48.18305206298828,17.570960998535156,4.852294921875,high,5
2020-05-12 13:05:41.356,Magnetic-field,-48.42701721191406,17.452781677246094,4.939971923828125,high,5
2020-05-12 13:05:46.661,Magnetic-field,-48.27996826171875,16.118194580078125,-7.16375732421875,high,5
2020-05-12 13:05:46.912,Magnetic-field,-48.606712341308594,15.953094482421875,-7.31744384765625,high,5
2020-05-12 13:05:47.163,Magnetic-field,-48.394737243652344,15.965843200683594,-7.07574462890625,high,5
2020-05-12 13:05:47.411,Magnetic-field,-48.524444580078125,15.718780517578125,-6.8076171875,high,5
2020-05-12 13:05:47.663,Magnetic-field,-48.56048583984375,15.662681579589844,-6.64752197265625,high,5
2020-05-12 13:05:47.912,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high,5
2020-05-12 13:05:48.161,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high,5
2020-05-12 13:05:48.412,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high,5
2020-05-12 13:05:48.663,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high,5
2020-05-12 13:05:48.910,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high,5
2020-05-12 13:05:49.161,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high,5
2020-05-12 13:05:49.412,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high,5
2020-05-12 13:05:49.663,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high,5
2020-05-12 13:05:49.913,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high,5
2020-05-12 13:05:50.162,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high,5
2020-05-12 13:05:50.412,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high,5
2020-05-12 13:05:50.663,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high,5
2020-05-12 13:05:50.912,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high,5
2020-05-12 13:05:51.163,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high,5
2020-05-12 13:05:51.412,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high,5
2020-05-12 13:05:51.663,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high,5
2020-05-12 13:05:51.912,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high,5
2020-05-12 13:05:52.161,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high,5
2020-05-12 13:05:52.413,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high,5
2020-05-12 13:05:52.663,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high,5
2020-05-12 13:05:52.913,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high,5
2020-05-12 13:05:53.165,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high,5
2020-05-12 13:05:53.412,Magnetic-field,-48.54053497314453,15.813430786132812,-6.5650634765625,high,5
2020-05-12 13:05:53.661,Magnetic-field,-48.37152099609375,15.745201110839844,-6.90130615234375,high,5
2020-05-12 13:05:53.912,Magnetic-field,-48.45570373535156,15.585464477539062,-7.06573486328125,high,5
2020-05-12 13:05:54.163,Magnetic-field,-48.44970703125,15.567123413085938,-6.95916748046875,high,5
2020-05-12 13:05:54.412,Magnetic-field,-48.43280029296875,15.901283264160156,-6.94000244140625,high,5
2020-05-12 13:05:54.663,Magnetic-field,-48.58214569091797,15.197113037109375,-6.84869384765625,high,5
2020-05-12 13:05:54.912,Magnetic-field,-48.681427001953125,15.609184265136719,-6.89166259765625,high,5
2020-05-12 13:05:55.163,Magnetic-field,-48.59819030761719,15.790878295898438,-6.72576904296875,high,5
2020-05-12 13:05:55.413,Magnetic-field,-48.6392822265625,15.886734008789062,-6.912109375,high,5
2020-05-12 13:05:55.662,Magnetic-field,-48.63037109375,15.313285827636719,-7.018798828125,high,5
2020-05-12 13:05:55.912,Magnetic-field,-48.72150421142578,15.281486511230469,-6.637939453125,high,5
2020-05-12 13:05:56.162,Magnetic-field,-48.731224060058594,14.838905334472656,-7.24066162109375,high,5
2020-05-12 13:05:56.413,Magnetic-field,-48.74737548828125,14.958518981933594,-7.09320068359375,high,5
2020-05-12 13:06:02.099,Magnetic-field,-42.73982238769531,21.210739135742188,-20.014556884765625,high,5
2020-05-12 13:06:02.351,Magnetic-field,-42.50627899169922,21.282455444335938,-19.926849365234375,high,5
2020-05-12 13:06:02.599,Magnetic-field,-42.54377746582031,21.192047119140625,-20.207305908203125,high,5
2020-05-12 13:06:02.849,Magnetic-field,-42.649566650390625,21.334930419921875,-19.975189208984375,high,5
2020-05-12 13:06:03.099,Magnetic-field,-42.66370391845703,21.18401336669922,-20.159881591796875,high,5
2020-05-12 13:06:03.349,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high,5
2020-05-12 13:06:03.599,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high,5
2020-05-12 13:06:03.850,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high,5
2020-05-12 13:06:04.100,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high,5
2020-05-12 13:06:04.349,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high,5
2020-05-12 13:06:04.599,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high,5
2020-05-12 13:06:04.849,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high,5
2020-05-12 13:06:05.100,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high,5
2020-05-12 13:06:05.349,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high,5
2020-05-12 13:06:05.597,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high,5
2020-05-12 13:06:05.849,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high,5
2020-05-12 13:06:06.099,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high,5
2020-05-12 13:06:06.347,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high,5
2020-05-12 13:06:06.600,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high,5
2020-05-12 13:06:06.849,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high,5
2020-05-12 13:06:07.097,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high,5
2020-05-12 13:06:07.347,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high,5
2020-05-12 13:06:07.599,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high,5
2020-05-12 13:06:07.849,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high,5
2020-05-12 13:06:08.099,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high,5
2020-05-12 13:06:08.350,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high,5
2020-05-12 13:06:08.599,Magnetic-field,-42.50987243652344,20.615745544433594,-20.129547119140625,high,5
2020-05-12 13:06:08.850,Magnetic-field,-42.406715393066406,20.768096923828125,-20.075775146484375,high,5
2020-05-12 13:06:09.098,Magnetic-field,-42.474334716796875,20.72986602783203,-20.237335205078125,high,5
2020-05-12 13:06:09.348,Magnetic-field,-42.718223571777344,20.64214324951172,-20.256317138671875,high,5
2020-05-12 13:06:09.597,Magnetic-field,-42.466468811035156,20.89971923828125,-20.018157958984375,high,5
2020-05-12 13:06:09.849,Magnetic-field,-42.636962890625,20.842689514160156,-20.043304443359375,high,5
2020-05-12 13:06:10.099,Magnetic-field,-42.56749725341797,21.11858367919922,-20.006072998046875,high,5
2020-05-12 13:06:10.347,Magnetic-field,-42.565208435058594,21.016921997070312,-19.831817626953125,high,5
2020-05-12 13:06:10.599,Magnetic-field,-42.509735107421875,20.884414672851562,-19.708648681640625,high,5
2020-05-12 13:06:10.849,Magnetic-field,-42.4927978515625,21.21723175048828,-19.919708251953125,high,5
2020-05-12 13:06:11.100,Magnetic-field,-42.454856872558594,20.78662109375,-19.831756591796875,high,5
2020-05-12 13:06:11.351,Magnetic-field,-42.53044128417969,20.988616943359375,-19.988616943359375,high,5
2020-05-12 13:06:11.601,Magnetic-field,-42.66908264160156,21.18854522705078,-20.091094970703125,high,5
2020-05-12 13:06:11.845,Magnetic-field,-42.27136993408203,21.28778839111328,-20.200347900390625,high,5
2020-05-12 13:06:17.436,Magnetic-field,-32.535865783691406,32.18058776855469,-24.872711181640625,high,5
2020-05-12 13:06:17.686,Magnetic-field,-32.33356475830078,32.170623779296875,-24.953399658203125,high,5
2020-05-12 13:06:17.937,Magnetic-field,-32.49042510986328,31.94756317138672,-24.716217041015625,high,5
2020-05-12 13:06:18.186,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high,5
2020-05-12 13:06:18.436,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high,5
2020-05-12 13:06:18.688,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high,5
2020-05-12 13:06:18.939,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high,5
2020-05-12 13:06:19.186,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high,5
2020-05-12 13:06:19.436,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high,5
2020-05-12 13:06:19.685,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high,5
2020-05-12 13:06:19.937,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high,5
2020-05-12 13:06:20.187,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high,5
2020-05-12 13:06:20.436,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high,5
2020-05-12 13:06:20.687,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high,5
2020-05-12 13:06:20.937,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high,5
2020-05-12 13:06:21.185,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high,5
2020-05-12 13:06:21.436,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high,5
2020-05-12 13:06:21.687,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high,5
2020-05-12 13:06:21.935,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high,5
2020-05-12 13:06:22.187,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high,5
2020-05-12 13:06:22.435,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high,5
2020-05-12 13:06:22.686,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high,5
2020-05-12 13:06:22.937,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high,5
2020-05-12 13:06:23.187,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high,5
2020-05-12 13:06:23.434,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high,5
2020-05-12 13:06:23.687,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high,5
2020-05-12 13:06:23.935,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high,5
2020-05-12 13:06:24.187,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high,5
2020-05-12 13:06:24.437,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high,5
2020-05-12 13:06:24.686,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high,5
2020-05-12 13:06:24.936,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high,5
2020-05-12 13:06:25.186,Magnetic-field,-32.728546142578125,31.955467224121094,-24.402069091796875,high,5
2020-05-12 13:06:25.437,Magnetic-field,-32.86882019042969,32.21345520019531,-24.358673095703125,high,5
2020-05-12 13:06:25.687,Magnetic-field,-33.17689514160156,32.153564453125,-24.217132568359375,high,5
2020-05-12 13:06:25.936,Magnetic-field,-33.103965759277344,32.058135986328125,-24.213897705078125,high,5
2020-05-12 13:06:26.187,Magnetic-field,-33.198368072509766,31.750572204589844,-24.389556884765625,high,5
2020-05-12 13:06:26.435,Magnetic-field,-33.12417221069336,31.86920166015625,-24.242950439453125,high,5
2020-05-12 13:06:26.687,Magnetic-field,-33.19551467895508,31.829803466796875,-24.542877197265625,high,5
2020-05-12 13:06:26.938,Magnetic-field,-33.00596237182617,31.79791259765625,-24.332061767578125,high,5
2020-05-12 13:06:27.186,Magnetic-field,-33.11444091796875,31.832984924316406,-24.313079833984375,high,5
2020-05-12 13:06:32.929,Magnetic-field,-24.559141159057617,43.45576477050781,-15.306915283203125,high,5
2020-05-12 13:06:33.179,Magnetic-field,-24.416879653930664,43.512168884277344,-15.232574462890625,high,5
2020-05-12 13:06:33.429,Magnetic-field,-23.278705596923828,43.61247253417969,-16.387725830078125,high,5
2020-05-12 13:06:33.680,Magnetic-field,-23.547563552856445,44.393531799316406,-14.825408935546875,high,5
2020-05-12 13:06:33.930,Magnetic-field,-23.215591430664062,45.11444854736328,-13.548614501953125,high,5
2020-05-12 13:06:34.178,Magnetic-field,-22.984243392944336,44.830230712890625,-14.619171142578125,high,5
2020-05-12 13:06:34.429,Magnetic-field,-23.082414627075195,44.348777770996094,-14.989654541015625,high,5
2020-05-12 13:06:34.677,Magnetic-field,-22.952669143676758,44.49932098388672,-14.988800048828125,high,5
2020-05-12 13:06:34.927,Magnetic-field,-23.23729705810547,44.72981262207031,-14.547210693359375,high,5
2020-05-12 13:06:35.177,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high,5
2020-05-12 13:06:35.430,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high,5
2020-05-12 13:06:35.679,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high,5
2020-05-12 13:06:35.929,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high,5
2020-05-12 13:06:36.179,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high,5
2020-05-12 13:06:36.431,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high,5
2020-05-12 13:06:36.679,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high,5
2020-05-12 13:06:36.929,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high,5
2020-05-12 13:06:37.177,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high,5
2020-05-12 13:06:37.430,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high,5
2020-05-12 13:06:37.679,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high,5
2020-05-12 13:06:37.928,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high,5
2020-05-12 13:06:38.177,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high,5
2020-05-12 13:06:38.429,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high,5
2020-05-12 13:06:38.679,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high,5
2020-05-12 13:06:38.929,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high,5
2020-05-12 13:06:39.178,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high,5
2020-05-12 13:06:39.429,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high,5
2020-05-12 13:06:39.679,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high,5
2020-05-12 13:06:39.927,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high,5
