2020-05-19T17:41:02.959Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617262.955348,15
2020-05-19T17:41:02.994Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617262.992547,15
2020-05-19T17:41:02.996Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617262.992622,15
2020-05-19T17:41:03.032Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617263.030019,15
2020-05-19T17:41:03.034Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617263.030098,15
2020-05-19T17:41:03.071Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.069045,15
2020-05-19T17:41:03.073Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.069124,15
2020-05-19T17:41:03.146Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.144054,15
2020-05-19T17:41:03.148Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.144128,15
2020-05-19T17:41:03.183Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617263.181673,15
2020-05-19T17:41:03.185Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617263.181748,15
2020-05-19T17:41:03.215Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.213808,15
2020-05-19T17:41:03.253Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.245863,15
2020-05-19T17:41:03.255Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.24604,15
2020-05-19T17:41:03.285Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617263.283367,15
2020-05-19T17:41:03.325Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617263.324107,15
2020-05-19T17:41:03.328Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617263.324178,15
2020-05-19T17:41:03.399Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.397092,15
2020-05-19T17:41:03.401Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.397195,15
2020-05-19T17:41:03.460Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617263.458618,15
2020-05-19T17:41:03.462Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617263.458688,15
2020-05-19T17:41:03.504Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.499467,15
2020-05-19T17:41:03.506Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.499533,15
2020-05-19T17:41:03.568Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.567799,15
2020-05-19T17:41:03.569Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617263.567826,15
2020-05-19T17:41:03.600Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617263.59906,15
2020-05-19T17:41:03.602Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.599131,15
2020-05-19T17:41:03.667Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617263.663593,15
2020-05-19T17:41:03.669Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617263.665197,15
2020-05-19T17:41:03.904Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.90283,15
2020-05-19T17:41:03.906Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617263.902912,15
2020-05-19T17:41:03.975Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617263.973305,15
2020-05-19T17:41:03.977Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617263.973379,15
2020-05-19T17:41:04.014Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.012704,15
2020-05-19T17:41:04.015Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.012787,15
2020-05-19T17:41:04.197Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.195375,15
2020-05-19T17:41:04.198Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.195438,15
2020-05-19T17:41:04.232Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.23089,15
2020-05-19T17:41:04.234Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.230956,15
2020-05-19T17:41:04.270Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.268298,15
2020-05-19T17:41:04.271Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.268366,15
2020-05-19T17:41:04.307Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.305268,15
2020-05-19T17:41:04.309Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.305345,15
2020-05-19T17:41:04.417Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.415535,15
2020-05-19T17:41:04.448Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.447135,15
2020-05-19T17:41:04.513Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.51181,15
2020-05-19T17:41:04.514Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.511851,15
2020-05-19T17:41:04.550Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.548761,15
2020-05-19T17:41:04.616Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.614526,15
2020-05-19T17:41:04.618Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.614662,15
2020-05-19T17:41:04.646Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.644162,15
2020-05-19T17:41:04.648Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.644244,15
2020-05-19T17:41:04.677Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.673211,15
2020-05-19T17:41:04.678Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.675135,15
2020-05-19T17:41:04.713Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.711245,15
2020-05-19T17:41:04.853Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.851517,15
2020-05-19T17:41:04.855Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.8516,15
2020-05-19T17:41:04.885Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617264.883937,15
2020-05-19T17:41:04.887Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617264.884008,15
2020-05-19T17:41:04.921Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.91945,15
2020-05-19T17:41:04.923Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611617264.919515,15
2020-05-19T17:41:04.959Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617264.957572,15
2020-05-19T17:41:04.992Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617264.989957,15
2020-05-19T17:41:04.993Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617264.99003,15
2020-05-19T17:41:05.031Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.029115,15
2020-05-19T17:41:05.067Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617265.065959,15
2020-05-19T17:41:05.069Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617265.066032,15
2020-05-19T17:41:05.138Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.136318,15
2020-05-19T17:41:05.140Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.136406,15
2020-05-19T17:41:05.169Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617265.167219,15
2020-05-19T17:41:05.171Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617265.167315,15
2020-05-19T17:41:05.268Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.266546,15
2020-05-19T17:41:05.270Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.266621,15
2020-05-19T17:41:05.342Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617265.34047,15
2020-05-19T17:41:05.344Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617265.340566,15
2020-05-19T17:41:05.381Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617265.379004,15
2020-05-19T17:41:05.383Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617265.379083,15
2020-05-19T17:41:05.450Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611617265.448975,15
2020-05-19T17:41:05.487Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617265.485798,15
2020-05-19T17:41:05.489Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617265.485882,15
2020-05-19T17:41:05.518Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617265.517044,15
2020-05-19T17:41:05.521Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611617265.517113,15
2020-05-19T17:41:05.549Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611617265.547465,15
2020-05-19T17:41:05.583Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617265.58162,15
2020-05-19T17:41:05.585Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617265.583311,15
2020-05-19T17:41:05.623Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.621287,15
2020-05-19T17:41:05.729Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.727984,15
2020-05-19T17:41:05.731Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.728059,15
2020-05-19T17:41:05.767Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.765347,15
2020-05-19T17:41:05.769Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.765423,15
2020-05-19T17:41:05.799Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617265.796926,15
2020-05-19T17:41:05.801Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617265.797008,15
2020-05-19T17:41:05.833Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611617265.831604,15
2020-05-19T17:41:05.835Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611617265.831671,15
2020-05-19T17:41:05.896Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.894707,15
2020-05-19T17:41:05.936Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611617265.934618,15
2020-05-19T17:41:05.999Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.997789,15
2020-05-19T17:41:05.999Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617265.997826,15
2020-05-19T17:41:06.175Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.172091,15
2020-05-19T17:41:06.176Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.173809,15
2020-05-19T17:41:06.212Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.211003,15
2020-05-19T17:41:06.254Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.247258,15
2020-05-19T17:41:06.289Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.288095,15
2020-05-19T17:41:06.291Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.288173,15
2020-05-19T17:41:06.394Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617266.392659,15
2020-05-19T17:41:06.396Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617266.392723,15
2020-05-19T17:41:06.457Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.455252,15
2020-05-19T17:41:06.459Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.455333,15
2020-05-19T17:41:06.503Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617266.495883,15
2020-05-19T17:41:06.505Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.495957,15
2020-05-19T17:41:06.527Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617266.525508,15
2020-05-19T17:41:06.591Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.588363,15
2020-05-19T17:41:06.592Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.590147,15
2020-05-19T17:41:06.628Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617266.626473,15
2020-05-19T17:41:06.629Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617266.626526,15
2020-05-19T17:41:06.667Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.665914,15
2020-05-19T17:41:06.669Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.665981,15
2020-05-19T17:41:06.708Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.70662,15
2020-05-19T17:41:06.710Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617266.706703,15
2020-05-19T17:41:06.805Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.802733,15
2020-05-19T17:41:06.807Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.804859,15
2020-05-19T17:41:06.836Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611617266.834984,15
2020-05-19T17:41:06.967Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611617266.965788,15
2020-05-19T17:41:07.004Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617266.997393,15
2020-05-19T17:41:07.097Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-75,BlueProxTx,8.0,611617267.09594,15
2020-05-19T17:41:07.136Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617267.134293,15
2020-05-19T17:41:07.238Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617267.236474,15
2020-05-19T17:41:07.240Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617267.236545,15
2020-05-19T17:41:07.378Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617267.376571,15
2020-05-19T17:41:07.380Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617267.376641,15
2020-05-19T17:41:07.411Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617267.409373,15
2020-05-19T17:41:07.445Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617267.443536,15
2020-05-19T17:41:07.447Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617267.443614,15
2020-05-19T17:41:07.610Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617267.608708,15
2020-05-19T17:41:07.668Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617267.667608,15
2020-05-19T17:41:07.670Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617267.667645,15
2020-05-19T17:41:07.736Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617267.734699,15
2020-05-19T17:41:07.772Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617267.770985,15
2020-05-19T17:41:07.774Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617267.771054,15
2020-05-19T17:41:07.806Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617267.80424,15
2020-05-19T17:41:07.808Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617267.804321,15
2020-05-19T17:41:07.835Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617267.833897,15
2020-05-19T17:41:07.837Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617267.833967,15
2020-05-19T17:41:07.912Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617267.91032,15
2020-05-19T17:41:07.974Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617267.972608,15
2020-05-19T17:41:07.976Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617267.972682,15
2020-05-19T17:41:08.013Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.011367,15
2020-05-19T17:41:08.074Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.072564,15
2020-05-19T17:41:08.076Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.072632,15
2020-05-19T17:41:08.138Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.136479,15
2020-05-19T17:41:08.140Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.136574,15
2020-05-19T17:41:08.172Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.17086,15
2020-05-19T17:41:08.173Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.170916,15
2020-05-19T17:41:08.211Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.209376,15
2020-05-19T17:41:08.213Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.209445,15
2020-05-19T17:41:08.240Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.238491,15
2020-05-19T17:41:08.242Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.238561,15
2020-05-19T17:41:08.278Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.276562,15
2020-05-19T17:41:08.280Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.276632,15
2020-05-19T17:41:08.320Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611617268.31913,15
2020-05-19T17:41:08.354Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.352602,15
2020-05-19T17:41:08.356Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.352676,15
2020-05-19T17:41:08.392Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.390225,15
2020-05-19T17:41:08.393Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.390306,15
2020-05-19T17:41:08.492Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.490145,15
2020-05-19T17:41:08.494Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.490217,15
2020-05-19T17:41:08.561Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.559645,15
2020-05-19T17:41:08.598Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611617268.596272,15
2020-05-19T17:41:08.600Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.596342,15
2020-05-19T17:41:08.628Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.62611,15
2020-05-19T17:41:08.660Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.658443,15
2020-05-19T17:41:08.662Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617268.658509,15
2020-05-19T17:41:08.831Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611617268.829115,15
2020-05-19T17:41:08.863Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617268.861731,15
2020-05-19T17:41:08.865Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617268.861798,15
2020-05-19T17:41:08.901Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617268.900204,15
2020-05-19T17:41:08.903Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617268.900273,15
2020-05-19T17:41:08.941Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617268.939494,15
2020-05-19T17:41:09.050Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611617269.048658,15
2020-05-19T17:41:09.083Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617269.081402,15
2020-05-19T17:41:09.085Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611617269.081478,15
2020-05-19T17:41:09.121Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617269.119788,15
2020-05-19T17:41:09.123Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617269.121443,15
2020-05-19T17:41:09.154Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611617269.152721,15
