2020-05-19T17:40:43.001Z,Magnetic-field,-24.34345245361328,-34.804779052734375,10.917076110839844,high,15
2020-05-19T17:40:43.247Z,Magnetic-field,-23.914098739624023,-34.78501892089844,11.03778076171875,high,15
2020-05-19T17:40:43.498Z,Magnetic-field,-23.811687469482422,-34.512664794921875,11.755355834960938,high,15
2020-05-19T17:40:43.747Z,Magnetic-field,-24.081830978393555,-34.462493896484375,11.526466369628906,high,15
2020-05-19T17:40:43.998Z,Magnetic-field,-23.94239044189453,-34.306243896484375,12.028404235839844,high,15
2020-05-19T17:40:44.249Z,Magnetic-field,-24.247419357299805,-34.280792236328125,12.549072265625,high,15
2020-05-19T17:40:44.498Z,Magnetic-field,-24.509075164794922,-33.7716064453125,12.535987854003906,high,15
2020-05-19T17:40:44.748Z,Magnetic-field,-24.529441833496094,-33.995269775390625,11.831474304199219,high,15
2020-05-19T17:40:45.001Z,Magnetic-field,-24.804115295410156,-34.27598571777344,12.073112487792969,high,15
2020-05-19T17:40:45.248Z,Magnetic-field,-24.51698112487793,-34.15715026855469,11.894882202148438,high,15
2020-05-19T17:40:45.498Z,Magnetic-field,-24.503164291381836,-34.15956115722656,12.595245361328125,high,15
2020-05-19T17:40:45.747Z,Magnetic-field,-24.39717674255371,-33.90789794921875,12.533256530761719,high,15
2020-05-19T17:40:45.996Z,Magnetic-field,-24.918930053710938,-33.7550048828125,12.82904052734375,high,15
2020-05-19T17:40:46.248Z,Magnetic-field,-24.61493492126465,-33.66021728515625,12.877876281738281,high,15
2020-05-19T17:40:46.498Z,Magnetic-field,-24.524658203125,-33.56475830078125,13.040962219238281,high,15
2020-05-19T17:40:46.747Z,Magnetic-field,-24.51362419128418,-33.45167541503906,13.276046752929688,high,15
2020-05-19T17:40:46.997Z,Magnetic-field,-24.559751510620117,-33.4090576171875,13.879592895507812,high,15
2020-05-19T17:40:47.247Z,Magnetic-field,-24.18218421936035,-33.70875549316406,13.856193542480469,high,15
2020-05-19T17:40:47.496Z,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high,15
2020-05-19T17:40:47.748Z,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high,15
2020-05-19T17:40:47.998Z,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high,15
2020-05-19T17:40:48.248Z,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high,15
2020-05-19T17:40:48.498Z,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high,15
2020-05-19T17:40:48.748Z,Magnetic-field,-24.487014770507812,-33.83515930175781,12.720954895019531,high,15
2020-05-19T17:40:49.000Z,Magnetic-field,-24.653528213500977,-33.83268737792969,12.335784912109375,high,15
2020-05-19T17:40:49.248Z,Magnetic-field,-24.581947326660156,-33.81707763671875,12.7816162109375,high,15
2020-05-19T17:40:49.499Z,Magnetic-field,-24.636547088623047,-33.38127136230469,13.692192077636719,high,15
2020-05-19T17:40:49.747Z,Magnetic-field,-24.73575210571289,-33.1077880859375,13.774154663085938,high,15
2020-05-19T17:40:49.999Z,Magnetic-field,-24.529970169067383,-33.11735534667969,13.696540832519531,high,15
2020-05-19T17:40:50.249Z,Magnetic-field,-24.67605209350586,-33.349761962890625,14.268951416015625,high,15
2020-05-19T17:40:50.499Z,Magnetic-field,-24.624780654907227,-33.14990234375,13.811859130859375,high,15
2020-05-19T17:40:50.749Z,Magnetic-field,-24.52617645263672,-33.493316650390625,13.742691040039062,high,15
2020-05-19T17:40:50.998Z,Magnetic-field,-23.465227127075195,-34.48768615722656,12.910972595214844,high,15
2020-05-19T17:40:51.248Z,Magnetic-field,-23.084030151367188,-35.38163757324219,11.608619689941406,high,15
2020-05-19T17:40:51.498Z,Magnetic-field,-22.8937931060791,-35.867462158203125,10.224372863769531,high,15
2020-05-19T17:40:51.748Z,Magnetic-field,-23.239839553833008,-35.89503479003906,10.679367065429688,high,15
2020-05-19T17:41:00.252Z,Magnetic-field,-9.55643081665039,-39.05519104003906,18.46392059326172,high,15
2020-05-19T17:41:00.502Z,Magnetic-field,-9.6696195602417,-38.72406005859375,17.768280029296875,high,15
2020-05-19T17:41:00.752Z,Magnetic-field,-9.907552719116211,-38.93634033203125,17.86394500732422,high,15
2020-05-19T17:41:01.005Z,Magnetic-field,-10.04807186126709,-38.96726989746094,17.981502532958984,high,15
2020-05-19T17:41:01.253Z,Magnetic-field,-9.9659423828125,-38.940582275390625,17.72997283935547,high,15
2020-05-19T17:41:01.502Z,Magnetic-field,-10.307113647460938,-38.98457336425781,17.700958251953125,high,15
2020-05-19T17:41:01.752Z,Magnetic-field,-10.421270370483398,-38.59666442871094,17.747169494628906,high,15
2020-05-19T17:41:02.002Z,Magnetic-field,-10.28706169128418,-38.43464660644531,17.53418731689453,high,15
2020-05-19T17:41:02.252Z,Magnetic-field,-10.275315284729004,-38.26576232910156,17.63495635986328,high,15
2020-05-19T17:41:02.502Z,Magnetic-field,-10.193928718566895,-38.26222229003906,18.6436767578125,high,15
2020-05-19T17:41:02.752Z,Magnetic-field,-10.719179153442383,-38.20021057128906,18.518024444580078,high,15
2020-05-19T17:41:03.003Z,Magnetic-field,-10.80892562866211,-37.9227294921875,18.916282653808594,high,15
2020-05-19T17:41:03.252Z,Magnetic-field,-10.85202693939209,-37.61137390136719,18.59835433959961,high,15
2020-05-19T17:41:03.504Z,Magnetic-field,-10.797735214233398,-37.716796875,18.9669189453125,high,15
2020-05-19T17:41:03.752Z,Magnetic-field,-10.62157154083252,-37.936981201171875,19.360977172851562,high,15
2020-05-19T17:41:04.002Z,Magnetic-field,-10.785028457641602,-37.76176452636719,19.14273452758789,high,15
2020-05-19T17:41:04.252Z,Magnetic-field,-10.198237419128418,-37.79554748535156,19.238697052001953,high,15
2020-05-19T17:41:04.502Z,Magnetic-field,-10.085081100463867,-37.62797546386719,18.622920989990234,high,15
2020-05-19T17:41:04.750Z,Magnetic-field,-10.46945858001709,-37.41668701171875,18.71429443359375,high,15
2020-05-19T17:41:05.002Z,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high,15
2020-05-19T17:41:05.252Z,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high,15
2020-05-19T17:41:05.502Z,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high,15
2020-05-19T17:41:05.751Z,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high,15
2020-05-19T17:41:05.998Z,Magnetic-field,-10.893284797668457,-36.01713562011719,21.735305786132812,high,15
2020-05-19T17:41:06.252Z,Magnetic-field,-11.21461296081543,-35.54359436035156,22.963825225830078,high,15
2020-05-19T17:41:06.502Z,Magnetic-field,-11.88739013671875,-35.14967346191406,22.968868255615234,high,15
2020-05-19T17:41:06.752Z,Magnetic-field,-11.202566146850586,-36.38032531738281,21.98135757446289,high,15
2020-05-19T17:41:07.003Z,Magnetic-field,-10.002976417541504,-37.400360107421875,20.820819854736328,high,15
2020-05-19T17:41:07.252Z,Magnetic-field,-9.743692398071289,-37.54179382324219,20.128807067871094,high,15
2020-05-19T17:41:07.503Z,Magnetic-field,-9.133424758911133,-38.69145202636719,18.771198272705078,high,15
2020-05-19T17:41:07.752Z,Magnetic-field,-8.207947731018066,-39.03425598144531,18.289546966552734,high,15
2020-05-19T17:41:08.002Z,Magnetic-field,-7.565301895141602,-39.48054504394531,18.110366821289062,high,15
2020-05-19T17:41:08.252Z,Magnetic-field,-7.52953577041626,-39.412689208984375,17.82701873779297,high,15
2020-05-19T17:41:08.502Z,Magnetic-field,-7.562615394592285,-39.50367736816406,18.343963623046875,high,15
2020-05-19T17:41:08.751Z,Magnetic-field,-8.87282943725586,-38.267822265625,19.721603393554688,high,15
2020-05-19T17:41:09.002Z,Magnetic-field,-9.15198802947998,-37.96025085449219,20.512413024902344,high,15
2020-05-19T17:41:09.251Z,Magnetic-field,-8.430387496948242,-37.034210205078125,22.462181091308594,high,15
2020-05-19T17:41:09.502Z,Magnetic-field,-7.692922592163086,-36.432464599609375,22.335437774658203,high,15
2020-05-19T17:41:09.752Z,Magnetic-field,-7.30532169342041,-37.13481140136719,22.543773651123047,high,15
2020-05-19T17:41:10.001Z,Magnetic-field,-6.48193359375,-38.2977294921875,20.152191162109375,high,15
2020-05-19T17:41:18.998Z,Magnetic-field,-1.5868306159973145,-41.41407775878906,9.84967041015625,high,15
2020-05-19T17:41:19.244Z,Magnetic-field,-1.4096431732177734,-41.76084899902344,10.033432006835938,high,15
2020-05-19T17:41:19.498Z,Magnetic-field,-1.3677897453308105,-41.89350891113281,10.126434326171875,high,15
2020-05-19T17:41:19.748Z,Magnetic-field,0.2523989677429199,-42.568756103515625,7.4629058837890625,high,15
2020-05-19T17:41:19.998Z,Magnetic-field,2.8695850372314453,-43.10139465332031,4.10308837890625,high,15
2020-05-19T17:41:20.248Z,Magnetic-field,4.535004615783691,-43.31575012207031,1.2434768676757812,high,15
2020-05-19T17:41:20.498Z,Magnetic-field,5.513592720031738,-43.30108642578125,1.4522933959960938,high,15
2020-05-19T17:41:20.749Z,Magnetic-field,3.6939563751220703,-43.25312805175781,3.1853408813476562,high,15
2020-05-19T17:41:20.999Z,Magnetic-field,2.463956832885742,-42.95945739746094,4.2764129638671875,high,15
2020-05-19T17:41:21.249Z,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high,15
2020-05-19T17:41:21.499Z,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high,15
2020-05-19T17:41:21.749Z,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high,15
2020-05-19T17:41:21.998Z,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high,15
2020-05-19T17:41:22.248Z,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high,15
2020-05-19T17:41:22.499Z,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high,15
2020-05-19T17:41:22.750Z,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high,15
2020-05-19T17:41:22.995Z,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high,15
2020-05-19T17:41:23.248Z,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high,15
2020-05-19T17:41:23.499Z,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high,15
2020-05-19T17:41:23.748Z,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high,15
2020-05-19T17:41:24.002Z,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high,15
2020-05-19T17:41:24.248Z,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high,15
2020-05-19T17:41:24.499Z,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high,15
2020-05-19T17:41:24.748Z,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high,15
2020-05-19T17:41:24.998Z,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high,15
2020-05-19T17:41:25.248Z,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high,15
2020-05-19T17:41:25.499Z,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high,15
2020-05-19T17:41:25.747Z,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high,15
2020-05-19T17:41:25.998Z,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high,15
2020-05-19T17:41:26.252Z,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high,15
2020-05-19T17:41:26.499Z,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high,15
2020-05-19T17:41:26.749Z,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high,15
2020-05-19T17:41:26.999Z,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high,15
2020-05-19T17:41:27.250Z,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high,15
2020-05-19T17:41:27.500Z,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high,15
2020-05-19T17:41:27.749Z,Magnetic-field,6.3221235275268555,-42.71258544921875,2.6160507202148438,high,15
2020-05-19T17:41:27.998Z,Magnetic-field,5.997096061706543,-42.96943664550781,2.1902618408203125,high,15
2020-05-19T17:41:28.248Z,Magnetic-field,5.4187517166137695,-42.959930419921875,2.4980316162109375,high,15
2020-05-19T17:41:28.501Z,Magnetic-field,5.161383628845215,-43.079071044921875,3.9603271484375,high,15
2020-05-19T17:41:28.748Z,Magnetic-field,4.640959739685059,-43.162261962890625,4.189949035644531,high,15
2020-05-19T17:41:37.799Z,Magnetic-field,9.43163776397705,-39.680572509765625,-11.718070983886719,high,15
2020-05-19T17:41:38.048Z,Magnetic-field,10.411165237426758,-38.93414306640625,-13.411308288574219,high,15
2020-05-19T17:41:38.299Z,Magnetic-field,9.886656761169434,-39.45562744140625,-11.025482177734375,high,15
2020-05-19T17:41:38.549Z,Magnetic-field,10.284448623657227,-39.834442138671875,-10.862907409667969,high,15
2020-05-19T17:41:38.799Z,Magnetic-field,11.36836051940918,-39.01084899902344,-12.156341552734375,high,15
2020-05-19T17:41:39.050Z,Magnetic-field,14.490575790405273,-36.86109924316406,-14.370613098144531,high,15
2020-05-19T17:41:39.299Z,Magnetic-field,17.04073143005371,-35.624542236328125,-15.157722473144531,high,15
2020-05-19T17:41:39.550Z,Magnetic-field,18.7751407623291,-34.27384948730469,-16.105201721191406,high,15
2020-05-19T17:41:39.801Z,Magnetic-field,17.474519729614258,-35.9991455078125,-14.633842468261719,high,15
2020-05-19T17:41:40.049Z,Magnetic-field,15.650188446044922,-37.36607360839844,-11.821517944335938,high,15
2020-05-19T17:41:40.299Z,Magnetic-field,13.783344268798828,-38.69438171386719,-10.009452819824219,high,15
2020-05-19T17:41:40.550Z,Magnetic-field,12.93150520324707,-39.19938659667969,-9.250816345214844,high,15
2020-05-19T17:41:40.796Z,Magnetic-field,12.329431533813477,-39.45111083984375,-8.674278259277344,high,15
2020-05-19T17:41:41.048Z,Magnetic-field,12.014396667480469,-39.63841247558594,-9.093162536621094,high,15
2020-05-19T17:41:41.298Z,Magnetic-field,12.070747375488281,-39.653167724609375,-8.442939758300781,high,15
2020-05-19T17:41:41.548Z,Magnetic-field,12.238426208496094,-39.55622863769531,-8.539596557617188,high,15
2020-05-19T17:41:41.799Z,Magnetic-field,11.876472473144531,-39.65165710449219,-8.749488830566406,high,15
2020-05-19T17:41:42.048Z,Magnetic-field,11.218339920043945,-39.98625183105469,-7.559410095214844,high,15
2020-05-19T17:41:42.298Z,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high,15
2020-05-19T17:41:42.548Z,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high,15
2020-05-19T17:41:42.798Z,Magnetic-field,9.094231605529785,-41.1019287109375,-5.179740905761719,high,15
2020-05-19T17:41:43.049Z,Magnetic-field,8.163776397705078,-41.32957458496094,-3.357147216796875,high,15
2020-05-19T17:41:43.299Z,Magnetic-field,7.613515853881836,-41.53627014160156,-2.7115097045898438,high,15
2020-05-19T17:41:43.548Z,Magnetic-field,7.920207977294922,-41.45478820800781,-2.5124435424804688,high,15
2020-05-19T17:41:43.799Z,Magnetic-field,9.230390548706055,-40.980621337890625,-4.043121337890625,high,15
2020-05-19T17:41:44.048Z,Magnetic-field,11.922863006591797,-40.15013122558594,-6.244102478027344,high,15
2020-05-19T17:41:44.299Z,Magnetic-field,13.441976547241211,-38.983367919921875,-6.651496887207031,high,15
2020-05-19T17:41:44.549Z,Magnetic-field,12.320014953613281,-39.60931396484375,-6.324012756347656,high,15
2020-05-19T17:41:44.799Z,Magnetic-field,11.163505554199219,-40.450164794921875,-4.971824645996094,high,15
2020-05-19T17:41:45.049Z,Magnetic-field,10.61900520324707,-40.608551025390625,-3.4821548461914062,high,15
2020-05-19T17:41:45.300Z,Magnetic-field,9.896804809570312,-40.94764709472656,-2.3378143310546875,high,15
2020-05-19T17:41:45.548Z,Magnetic-field,9.13619613647461,-40.82173156738281,-1.1239852905273438,high,15
2020-05-19T17:41:45.799Z,Magnetic-field,9.129472732543945,-40.9173583984375,-0.5824508666992188,high,15
2020-05-19T17:41:46.048Z,Magnetic-field,9.46479606628418,-41.146484375,-0.8107833862304688,high,15
2020-05-19T17:41:46.298Z,Magnetic-field,9.42819881439209,-41.01422119140625,-1.2154083251953125,high,15
2020-05-19T17:41:46.549Z,Magnetic-field,9.731526374816895,-41.23956298828125,-1.1325302124023438,high,15
2020-05-19T17:41:46.798Z,Magnetic-field,10.199413299560547,-41.35679626464844,-1.685638427734375,high,15
2020-05-19T17:41:47.048Z,Magnetic-field,12.213983535766602,-40.46257019042969,-3.997467041015625,high,15
2020-05-19T17:41:47.298Z,Magnetic-field,13.315164566040039,-40.13462829589844,-4.372955322265625,high,15
2020-05-19T17:41:47.548Z,Magnetic-field,13.528390884399414,-39.81636047363281,-3.2112655639648438,high,15
2020-05-19T17:41:56.598Z,Magnetic-field,5.1136474609375,-37.999267578125,-15.594017028808594,high,15
2020-05-19T17:41:56.848Z,Magnetic-field,5.437373161315918,-37.26019287109375,-17.398483276367188,high,15
2020-05-19T17:41:57.099Z,Magnetic-field,6.0303754806518555,-37.286468505859375,-16.867340087890625,high,15
2020-05-19T17:41:57.349Z,Magnetic-field,6.235654830932617,-36.791473388671875,-16.84156036376953,high,15
2020-05-19T17:41:57.598Z,Magnetic-field,6.97653865814209,-37.351470947265625,-16.44287872314453,high,15
2020-05-19T17:41:57.849Z,Magnetic-field,7.521293640136719,-36.71696472167969,-17.50519561767578,high,15
2020-05-19T17:41:58.099Z,Magnetic-field,7.360343933105469,-36.98927307128906,-16.862396240234375,high,15
2020-05-19T17:41:58.347Z,Magnetic-field,6.055591583251953,-37.49855041503906,-16.469337463378906,high,15
2020-05-19T17:41:58.598Z,Magnetic-field,5.525444984436035,-37.65641784667969,-15.888938903808594,high,15
2020-05-19T17:41:58.848Z,Magnetic-field,5.338473320007324,-37.873077392578125,-16.120773315429688,high,15
2020-05-19T17:41:59.099Z,Magnetic-field,4.916796684265137,-37.08979797363281,-16.953224182128906,high,15
2020-05-19T17:41:59.348Z,Magnetic-field,3.6710453033447266,-37.51454162597656,-16.613922119140625,high,15
2020-05-19T17:41:59.598Z,Magnetic-field,2.46484375,-37.6875,-16.564674377441406,high,15
2020-05-19T17:41:59.848Z,Magnetic-field,3.498147964477539,-36.650177001953125,-17.898414611816406,high,15
2020-05-19T17:42:00.098Z,Magnetic-field,5.041047096252441,-36.990936279296875,-17.67780303955078,high,15
2020-05-19T17:42:00.349Z,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high,15
2020-05-19T17:42:00.598Z,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high,15
