2020-05-19T17:33:56.383Z,Heading,304.93487548828125,319.3287353515625,15.881178855895996,5.94068717956543,-42.826171875,-11.734786987304688,8
2020-05-19T17:33:56.502Z,Heading,311.0247497558594,325.4186096191406,15.883268356323242,3.5840206146240234,-42.902191162109375,-12.017486572265625,8
2020-05-19T17:33:56.586Z,Heading,316.3995361328125,330.79339599609375,15.884425163269043,2.4822254180908203,-42.60638427734375,-13.180908203125,8
2020-05-19T17:33:56.653Z,Heading,322.8799743652344,337.2738342285156,15.885693550109863,0.5349044799804688,-42.446533203125,-13.413124084472656,8
2020-05-19T17:33:56.732Z,Heading,330.0093688964844,344.4032287597656,15.886844635009766,-1.0176806449890137,-41.81355285644531,-15.703849792480469,8
2020-05-19T17:33:56.803Z,Heading,337.1214294433594,351.5152893066406,15.888106346130371,-3.0423367023468018,-40.93052673339844,-16.306358337402344,8
2020-05-19T17:33:56.883Z,Heading,343.767822265625,358.16168212890625,15.889249801635742,-4.773553848266602,-40.741851806640625,-16.626808166503906,8
2020-05-19T17:33:56.983Z,Heading,349.9067077636719,4.300565719604492,15.890848159790039,-6.537897109985352,-39.57405090332031,-17.57684326171875,8
2020-05-19T17:33:57.105Z,Heading,355.0601501464844,9.454002380371094,15.892779350280762,-7.218530178070068,-39.338409423828125,-18.33226776123047,8
2020-05-19T17:33:58.053Z,Heading,350.0580749511719,4.451933860778809,15.887774467468262,-6.588593006134033,-41.13066101074219,-15.039215087890625,8
2020-05-19T17:33:58.383Z,Heading,355.7032470703125,10.097112655639648,15.892921447753906,-8.247652053833008,-41.79563903808594,-11.095817565917969,8
2020-05-19T17:33:58.488Z,Heading,1.7423076629638672,16.136171340942383,15.894509315490723,-8.031765937805176,-41.470794677734375,-11.449386596679688,8
2020-05-19T17:33:58.553Z,Heading,7.433080673217773,21.82694435119629,15.895753860473633,-7.270824909210205,-41.90232849121094,-12.13824462890625,8
2020-05-19T17:33:58.633Z,Heading,13.020740509033203,27.41460418701172,15.896879196166992,-6.500691890716553,-41.903717041015625,-12.667526245117188,8
2020-05-19T17:33:58.704Z,Heading,18.528305053710938,32.92216873168945,15.898118019104004,-5.604431629180908,-41.66912841796875,-13.635391235351562,8
2020-05-19T17:33:58.783Z,Heading,24.167438507080078,38.561302185058594,15.899235725402832,-5.039424419403076,-41.466827392578125,-13.927665710449219,8
2020-05-19T17:33:58.883Z,Heading,30.477577209472656,44.87144088745117,15.900684356689453,-4.493793487548828,-41.1405029296875,-16.140457153320312,8
2020-05-19T17:33:59.003Z,Heading,36.29464340209961,50.688507080078125,15.902689933776855,-4.033473491668701,-40.71418762207031,-17.09020233154297,8
2020-05-19T17:33:59.303Z,Heading,31.104759216308594,45.49862289428711,15.904495239257812,-5.177570343017578,-40.4173583984375,-17.070587158203125,8
2020-05-19T17:33:59.383Z,Heading,26.04171371459961,40.435577392578125,15.905594825744629,-6.082736015319824,-40.56037902832031,-16.248260498046875,8
2020-05-19T17:33:59.453Z,Heading,20.15936279296875,34.553226470947266,15.906808853149414,-6.942842483520508,-40.79132080078125,-15.372543334960938,8
2020-05-19T17:33:59.533Z,Heading,13.983345031738281,28.377208709716797,15.907901763916016,-7.932062149047852,-40.83692932128906,-15.167373657226562,8
2020-05-19T17:33:59.603Z,Heading,7.419424057006836,21.81328773498535,15.909107208251953,-7.690119743347168,-40.862457275390625,-15.015647888183594,8
2020-05-19T17:33:59.683Z,Heading,0.6881008148193359,15.081964492797852,15.910191535949707,-8.418305397033691,-40.89515686035156,-14.175315856933594,8
2020-05-19T17:33:59.756Z,Heading,354.0850524902344,8.47892951965332,15.911388397216797,-8.436141967773438,-41.19575500488281,-13.560348510742188,8
2020-05-19T17:33:59.834Z,Heading,348.2716979980469,2.66556715965271,15.912346839904785,-8.391758918762207,-41.46061706542969,-13.140228271484375,8
2020-05-19T17:33:59.934Z,Heading,342.6038513183594,356.9977111816406,15.91385555267334,-9.043733596801758,-41.61869812011719,-10.727546691894531,8
2020-05-19T17:34:00.103Z,Heading,337.31280517578125,351.7066650390625,15.916540145874023,-9.930644989013672,-42.274505615234375,-9.068000793457031,8
2020-05-19T17:34:00.283Z,Heading,331.9963684082031,346.3902282714844,15.919086456298828,-11.178485870361328,-42.417877197265625,-6.944496154785156,8
2020-05-19T17:34:00.384Z,Heading,326.12921142578125,340.5230712890625,15.92056655883789,-11.199348449707031,-42.504180908203125,-5.1877899169921875,8
2020-05-19T17:34:00.484Z,Heading,319.2903137207031,333.6841735839844,15.922039985656738,-11.238215446472168,-42.79310607910156,-2.3650436401367188,8
2020-05-19T17:34:00.556Z,Heading,313.8082275390625,328.20208740234375,15.923201560974121,-10.461064338684082,-43.315216064453125,-1.4610595703125,8
2020-05-19T17:34:00.653Z,Heading,307.78582763671875,322.1796875,15.924664497375488,-9.293744087219238,-43.44293212890625,-0.25087738037109375,8
2020-05-19T17:34:00.804Z,Heading,302.22564697265625,316.6195068359375,15.926727294921875,-6.9369587898254395,-43.99693298339844,0.7452163696289062,8
2020-05-19T17:34:01.154Z,Heading,308.63812255859375,323.031982421875,15.925761222839355,-7.33001708984375,-43.9295654296875,1.0195159912109375,8
2020-05-19T17:34:01.236Z,Heading,314.6126403808594,329.0065002441406,15.92679214477539,-7.949318885803223,-44.052947998046875,-0.01444244384765625,8
2020-05-19T17:34:01.302Z,Heading,320.0592346191406,334.4530944824219,15.92794132232666,-8.03345012664795,-43.937103271484375,-0.27214813232421875,8
2020-05-19T17:34:01.434Z,Heading,325.3021545410156,339.6960144042969,15.929688453674316,-8.997526168823242,-43.56260681152344,-1.56243896484375,8
2020-05-19T17:34:01.733Z,Heading,330.9081115722656,345.3019714355469,15.93387222290039,-8.426487922668457,-43.35939025878906,-5.722602844238281,8
2020-05-19T17:34:01.883Z,Heading,336.12457275390625,350.5184326171875,15.936004638671875,-6.411062240600586,-42.92726135253906,-9.841156005859375,8
2020-05-19T17:34:02.054Z,Heading,341.59930419921875,355.9931640625,15.938538551330566,-2.191859245300293,-41.9735107421875,-15.003021240234375,8
