2020-05-13 19:10:28.364,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.36319,3
2020-05-13 19:10:28.365,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.364278,3
2020-05-13 19:10:28.395,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.393602,3
2020-05-13 19:10:28.396,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.394349,3
2020-05-13 19:10:28.469,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.467796,3
2020-05-13 19:10:28.470,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.468421,3
2020-05-13 19:10:28.537,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.536154,3
2020-05-13 19:10:28.538,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.536853,3
2020-05-13 19:10:28.577,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.576204,3
2020-05-13 19:10:28.578,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.576865,3
2020-05-13 19:10:28.617,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.61563,3
2020-05-13 19:10:28.618,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.616901,3
2020-05-13 19:10:28.650,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.648667,3
2020-05-13 19:10:28.726,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.725175,3
2020-05-13 19:10:28.727,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.725923,3
2020-05-13 19:10:28.764,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.76246,3
2020-05-13 19:10:28.765,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.76307,3
2020-05-13 19:10:28.798,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.797446,3
2020-05-13 19:10:28.800,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.798082,3
2020-05-13 19:10:28.829,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.828216,3
2020-05-13 19:10:28.830,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104228.829307,3
2020-05-13 19:10:28.892,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104228.891173,3
2020-05-13 19:10:28.893,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.891878,3
2020-05-13 19:10:28.932,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104228.930709,3
2020-05-13 19:10:29.007,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.006128,3
2020-05-13 19:10:29.008,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.006785,3
2020-05-13 19:10:29.048,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.04688,3
2020-05-13 19:10:29.048,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.047705,3
2020-05-13 19:10:29.079,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.078852,3
2020-05-13 19:10:29.080,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.079518,3
2020-05-13 19:10:29.116,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.114957,3
2020-05-13 19:10:29.117,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.115558,3
2020-05-13 19:10:29.192,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.190159,3
2020-05-13 19:10:29.194,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.190976,3
2020-05-13 19:10:29.291,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.28953,3
2020-05-13 19:10:29.292,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.290437,3
2020-05-13 19:10:29.325,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.323901,3
2020-05-13 19:10:29.326,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.324593,3
2020-05-13 19:10:29.358,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.357572,3
2020-05-13 19:10:29.359,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.358065,3
2020-05-13 19:10:29.398,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.396941,3
2020-05-13 19:10:29.438,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.435822,3
2020-05-13 19:10:29.439,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.436559,3
2020-05-13 19:10:29.470,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.468811,3
2020-05-13 19:10:29.471,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.469336,3
2020-05-13 19:10:29.549,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.547752,3
2020-05-13 19:10:29.550,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.548489,3
2020-05-13 19:10:29.621,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.619913,3
2020-05-13 19:10:29.622,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.620675,3
2020-05-13 19:10:29.659,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104229.658228,3
2020-05-13 19:10:29.660,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.659076,3
2020-05-13 19:10:29.694,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.692763,3
2020-05-13 19:10:29.696,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104229.693359,3
2020-05-13 19:10:29.726,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.724989,3
2020-05-13 19:10:29.727,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.725687,3
2020-05-13 19:10:29.766,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.764437,3
2020-05-13 19:10:29.767,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.765333,3
2020-05-13 19:10:29.801,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104229.800266,3
2020-05-13 19:10:29.803,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104229.800919,3
2020-05-13 19:10:29.832,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104229.831284,3
2020-05-13 19:10:29.833,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104229.8319,3
2020-05-13 19:10:29.865,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.864398,3
2020-05-13 19:10:29.866,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.865494,3
2020-05-13 19:10:29.906,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104229.905121,3
2020-05-13 19:10:29.907,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104229.90589,3
2020-05-13 19:10:29.969,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.967525,3
2020-05-13 19:10:29.971,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104229.968126,3
2020-05-13 19:10:30.047,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.046389,3
2020-05-13 19:10:30.049,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.047058,3
2020-05-13 19:10:30.084,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.082438,3
2020-05-13 19:10:30.084,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.083031,3
2020-05-13 19:10:30.191,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.189877,3
2020-05-13 19:10:30.191,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.190537,3
2020-05-13 19:10:30.299,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.297679,3
2020-05-13 19:10:30.300,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.29837,3
2020-05-13 19:10:30.336,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.33491,3
2020-05-13 19:10:30.338,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.33568,3
2020-05-13 19:10:30.369,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.367083,3
2020-05-13 19:10:30.370,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.367905,3
2020-05-13 19:10:30.403,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.401399,3
2020-05-13 19:10:30.404,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.402193,3
2020-05-13 19:10:30.433,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104230.431211,3
2020-05-13 19:10:30.434,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104230.432038,3
2020-05-13 19:10:30.471,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.46695,3
2020-05-13 19:10:30.472,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.467856,3
2020-05-13 19:10:30.508,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.506972,3
2020-05-13 19:10:30.509,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.507876,3
2020-05-13 19:10:30.608,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.60746,3
2020-05-13 19:10:30.609,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.608127,3
2020-05-13 19:10:30.639,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.637687,3
2020-05-13 19:10:30.640,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104230.638582,3
2020-05-13 19:10:30.677,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104230.676147,3
2020-05-13 19:10:30.679,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104230.676903,3
2020-05-13 19:10:30.718,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.712043,3
2020-05-13 19:10:30.719,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.712928,3
2020-05-13 19:10:30.744,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.742738,3
2020-05-13 19:10:30.745,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.743492,3
2020-05-13 19:10:30.811,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104230.809919,3
2020-05-13 19:10:30.812,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.810583,3
2020-05-13 19:10:30.850,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.848734,3
2020-05-13 19:10:30.851,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.849411,3
2020-05-13 19:10:30.884,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104230.883147,3
2020-05-13 19:10:30.885,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104230.884034,3
2020-05-13 19:10:30.920,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.918903,3
2020-05-13 19:10:30.957,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.956204,3
2020-05-13 19:10:30.958,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104230.956875,3
2020-05-13 19:10:30.990,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-59,BlueProxTx,-999.0,611104230.989504,3
2020-05-13 19:10:30.991,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104230.990388,3
2020-05-13 19:10:31.025,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104231.022559,3
2020-05-13 19:10:31.055,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104231.053696,3
2020-05-13 19:10:31.056,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-61,BlueProxTx,-999.0,611104231.054368,3
2020-05-13 19:10:31.089,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104231.088218,3
2020-05-13 19:10:31.090,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104231.089086,3
2020-05-13 19:10:31.125,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104231.123952,3
2020-05-13 19:10:31.126,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-60,BlueProxTx,-999.0,611104231.124686,3
2020-05-13 19:10:31.162,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104231.161233,3
2020-05-13 19:10:31.163,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104231.161992,3
2020-05-13 19:10:31.202,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-62,BlueProxTx,-999.0,611104231.201221,3
2020-05-13 19:10:31.203,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-63,BlueProxTx,-999.0,611104231.201921,3
2020-05-13 19:10:36.732,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104236.731189,3
2020-05-13 19:10:36.733,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-68,BlueProxTx,-999.0,611104236.73194,3
2020-05-13 19:10:36.774,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104236.772467,3
2020-05-13 19:10:36.775,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104236.773229,3
2020-05-13 19:10:36.836,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104236.834924,3
2020-05-13 19:10:36.838,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104236.835668,3
2020-05-13 19:10:36.953,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104236.951363,3
2020-05-13 19:10:36.955,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104236.952084,3
2020-05-13 19:10:36.992,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104236.99126,3
2020-05-13 19:10:36.993,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104236.991988,3
2020-05-13 19:10:37.026,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.024586,3
2020-05-13 19:10:37.027,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.025144,3
2020-05-13 19:10:37.055,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.053928,3
2020-05-13 19:10:37.056,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.054756,3
2020-05-13 19:10:37.084,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-66,BlueProxTx,-999.0,611104237.082469,3
2020-05-13 19:10:37.085,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.083144,3
2020-05-13 19:10:37.123,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104237.121975,3
2020-05-13 19:10:37.124,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104237.122708,3
2020-05-13 19:10:37.190,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.188219,3
2020-05-13 19:10:37.192,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.188946,3
2020-05-13 19:10:37.228,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.226623,3
2020-05-13 19:10:37.264,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.26253,3
2020-05-13 19:10:37.265,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.263271,3
2020-05-13 19:10:37.339,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.33826,3
2020-05-13 19:10:37.340,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.338919,3
2020-05-13 19:10:37.374,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.372764,3
2020-05-13 19:10:37.375,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104237.373544,3
2020-05-13 19:10:37.446,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.444599,3
2020-05-13 19:10:37.447,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.445185,3
2020-05-13 19:10:37.509,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-69,BlueProxTx,-999.0,611104237.507611,3
2020-05-13 19:10:37.511,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-69,BlueProxTx,-999.0,611104237.508215,3
2020-05-13 19:10:37.551,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.54828,3
2020-05-13 19:10:37.553,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-69,BlueProxTx,-999.0,611104237.549189,3
2020-05-13 19:10:37.584,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104237.582849,3
2020-05-13 19:10:37.646,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.645033,3
2020-05-13 19:10:37.648,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104237.645701,3
2020-05-13 19:10:37.719,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.716471,3
2020-05-13 19:10:37.757,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.755118,3
2020-05-13 19:10:37.758,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.755702,3
2020-05-13 19:10:37.795,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.794511,3
2020-05-13 19:10:37.797,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.795159,3
2020-05-13 19:10:37.828,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.826494,3
2020-05-13 19:10:37.931,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.929541,3
2020-05-13 19:10:37.932,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104237.930359,3
2020-05-13 19:10:38.000,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104237.998731,3
2020-05-13 19:10:38.064,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.06277,3
2020-05-13 19:10:38.065,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.063649,3
2020-05-13 19:10:38.162,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104238.161337,3
2020-05-13 19:10:38.164,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104238.162081,3
2020-05-13 19:10:38.203,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.202071,3
2020-05-13 19:10:38.204,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.202748,3
2020-05-13 19:10:38.233,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.232495,3
2020-05-13 19:10:38.312,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.310739,3
2020-05-13 19:10:38.345,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.343771,3
2020-05-13 19:10:38.375,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.373821,3
2020-05-13 19:10:38.412,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104238.410926,3
2020-05-13 19:10:38.413,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-67,BlueProxTx,-999.0,611104238.411687,3
2020-05-13 19:10:38.551,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.550181,3
2020-05-13 19:10:38.552,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.551015,3
2020-05-13 19:10:38.590,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-72,BlueProxTx,-999.0,611104238.588815,3
2020-05-13 19:10:38.665,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.663357,3
2020-05-13 19:10:38.666,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.663933,3
2020-05-13 19:10:38.697,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.695818,3
2020-05-13 19:10:38.699,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-70,BlueProxTx,-999.0,611104238.696446,3
2020-05-13 19:10:38.725,Bluetooth,B421B2FE-C6F5-7502-35E0-C3613B75D8FE,-71,BlueProxTx,-999.0,611104238.723741,3
