2020-05-11 23:47:36.962,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.960213,3
2020-05-11 23:47:36.963,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948056.960263,3
2020-05-11 23:47:36.992,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948056.990955,3
2020-05-11 23:47:36.993,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948056.991005,3
2020-05-11 23:47:37.053,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.051487,3
2020-05-11 23:47:37.054,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.051534,3
2020-05-11 23:47:37.085,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948057.083513,3
2020-05-11 23:47:37.086,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948057.083556,3
2020-05-11 23:47:37.150,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.148906,3
2020-05-11 23:47:37.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.14895,3
2020-05-11 23:47:37.183,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948057.181835,3
2020-05-11 23:47:37.184,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948057.181869,3
2020-05-11 23:47:37.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.246443,3
2020-05-11 23:47:37.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.246479,3
2020-05-11 23:47:37.279,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.27792,3
2020-05-11 23:47:37.281,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.279529,3
2020-05-11 23:47:37.322,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610948057.31177,3
2020-05-11 23:47:37.323,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610948057.311793,3
2020-05-11 23:47:37.343,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948057.341464,3
2020-05-11 23:47:37.344,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948057.341501,3
2020-05-11 23:47:37.407,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948057.406087,3
2020-05-11 23:47:37.408,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948057.406133,3
2020-05-11 23:47:37.438,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948057.435221,3
2020-05-11 23:47:37.439,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948057.435267,3
2020-05-11 23:47:37.563,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.561197,3
2020-05-11 23:47:37.564,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.561234,3
2020-05-11 23:47:37.598,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.596018,3
2020-05-11 23:47:37.599,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.596063,3
2020-05-11 23:47:37.628,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.626609,3
2020-05-11 23:47:37.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.627635,3
2020-05-11 23:47:37.699,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.697194,3
2020-05-11 23:47:37.700,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.697248,3
2020-05-11 23:47:37.789,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.787914,3
2020-05-11 23:47:37.791,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.789474,3
2020-05-11 23:47:37.855,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948057.853948,3
2020-05-11 23:47:37.856,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948057.853994,3
2020-05-11 23:47:37.886,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.884697,3
2020-05-11 23:47:37.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948057.884744,3
2020-05-11 23:47:38.048,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.046386,3
2020-05-11 23:47:38.049,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.046436,3
2020-05-11 23:47:38.084,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.082257,3
2020-05-11 23:47:38.085,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.082305,3
2020-05-11 23:47:38.148,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.146442,3
2020-05-11 23:47:38.149,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.146487,3
2020-05-11 23:47:38.179,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.177264,3
2020-05-11 23:47:38.180,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.177312,3
2020-05-11 23:47:38.239,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.238008,3
2020-05-11 23:47:38.240,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.238045,3
2020-05-11 23:47:38.269,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.267765,3
2020-05-11 23:47:38.270,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.269369,3
2020-05-11 23:47:38.365,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.363934,3
2020-05-11 23:47:38.366,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.36398,3
2020-05-11 23:47:38.398,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.396038,3
2020-05-11 23:47:38.399,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.39608,3
2020-05-11 23:47:38.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.461554,3
2020-05-11 23:47:38.464,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.461597,3
2020-05-11 23:47:38.496,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.494672,3
2020-05-11 23:47:38.497,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.494713,3
2020-05-11 23:47:38.559,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.557721,3
2020-05-11 23:47:38.560,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.55778,3
2020-05-11 23:47:38.591,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.589166,3
2020-05-11 23:47:38.592,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.590755,3
2020-05-11 23:47:38.688,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.685532,3
2020-05-11 23:47:38.689,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.685571,3
2020-05-11 23:47:38.751,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.749768,3
2020-05-11 23:47:38.752,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.74982,3
2020-05-11 23:47:38.781,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.779274,3
2020-05-11 23:47:38.782,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.779317,3
2020-05-11 23:47:38.840,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.838898,3
2020-05-11 23:47:38.841,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.838942,3
2020-05-11 23:47:38.872,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.870982,3
2020-05-11 23:47:38.873,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948058.871031,3
2020-05-11 23:47:38.963,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.962036,3
2020-05-11 23:47:38.964,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948058.962085,3
2020-05-11 23:47:38.997,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948058.995442,3
2020-05-11 23:47:38.998,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948058.997118,3
2020-05-11 23:47:39.029,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.027144,3
2020-05-11 23:47:39.030,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.028728,3
2020-05-11 23:47:39.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.058822,3
2020-05-11 23:47:39.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.05887,3
2020-05-11 23:47:39.092,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.091017,3
2020-05-11 23:47:39.093,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.091053,3
2020-05-11 23:47:39.190,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.188373,3
2020-05-11 23:47:39.191,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.18841,3
2020-05-11 23:47:39.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.25223,3
2020-05-11 23:47:39.255,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.252276,3
2020-05-11 23:47:39.287,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.285608,3
2020-05-11 23:47:39.288,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.285644,3
2020-05-11 23:47:39.355,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.353507,3
2020-05-11 23:47:39.356,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.353551,3
2020-05-11 23:47:39.386,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.38416,3
2020-05-11 23:47:39.387,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.385618,3
2020-05-11 23:47:39.471,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.450889,3
2020-05-11 23:47:39.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.45091,3
2020-05-11 23:47:39.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.579163,3
2020-05-11 23:47:39.582,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948059.580721,3
2020-05-11 23:47:39.648,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.646403,3
2020-05-11 23:47:39.649,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.646452,3
2020-05-11 23:47:39.684,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.681908,3
2020-05-11 23:47:39.685,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.681969,3
2020-05-11 23:47:39.722,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948059.712417,3
2020-05-11 23:47:39.724,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948059.712441,3
2020-05-11 23:47:39.741,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.740139,3
2020-05-11 23:47:39.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.740179,3
2020-05-11 23:47:39.805,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.803473,3
2020-05-11 23:47:39.806,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948059.803519,3
2020-05-11 23:47:39.836,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.834714,3
2020-05-11 23:47:39.837,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.834771,3
2020-05-11 23:47:39.959,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.957051,3
2020-05-11 23:47:39.960,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948059.958565,3
2020-05-11 23:47:39.990,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.988878,3
2020-05-11 23:47:39.992,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948059.990621,3
2020-05-11 23:47:40.058,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.05666,3
2020-05-11 23:47:40.059,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.056709,3
2020-05-11 23:47:40.091,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.089745,3
2020-05-11 23:47:40.092,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.091307,3
2020-05-11 23:47:40.151,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.14939,3
2020-05-11 23:47:40.153,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.151558,3
2020-05-11 23:47:40.188,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.182598,3
2020-05-11 23:47:40.189,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.182644,3
2020-05-11 23:47:40.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.247693,3
2020-05-11 23:47:40.250,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.247741,3
2020-05-11 23:47:40.280,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.278353,3
2020-05-11 23:47:40.281,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948060.278389,3
2020-05-11 23:47:40.311,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948060.309216,3
2020-05-11 23:47:40.311,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948060.309266,3
2020-05-11 23:47:40.340,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.338203,3
2020-05-11 23:47:40.341,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.340218,3
2020-05-11 23:47:40.409,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.407898,3
2020-05-11 23:47:40.411,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.409478,3
2020-05-11 23:47:40.444,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.442669,3
2020-05-11 23:47:40.445,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.442718,3
2020-05-11 23:47:40.477,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.475479,3
2020-05-11 23:47:40.479,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.477531,3
2020-05-11 23:47:40.541,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.540186,3
2020-05-11 23:47:40.542,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.540232,3
2020-05-11 23:47:40.604,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.603053,3
2020-05-11 23:47:40.606,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.603097,3
2020-05-11 23:47:40.635,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.633938,3
2020-05-11 23:47:40.636,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.633972,3
2020-05-11 23:47:40.672,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.669879,3
2020-05-11 23:47:40.673,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.669937,3
2020-05-11 23:47:40.700,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.697501,3
2020-05-11 23:47:40.701,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948060.698659,3
2020-05-11 23:47:40.891,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.888988,3
2020-05-11 23:47:40.892,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.890749,3
2020-05-11 23:47:40.956,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948060.954026,3
2020-05-11 23:47:40.956,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.95408,3
2020-05-11 23:47:40.985,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948060.983761,3
2020-05-11 23:47:40.987,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948060.985441,3
2020-05-11 23:47:41.018,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948061.016067,3
2020-05-11 23:47:41.051,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.048944,3
2020-05-11 23:47:41.052,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.048991,3
2020-05-11 23:47:41.083,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.081733,3
2020-05-11 23:47:41.084,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.083338,3
2020-05-11 23:47:41.240,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.23904,3
2020-05-11 23:47:41.241,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.239085,3
2020-05-11 23:47:41.273,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.271709,3
2020-05-11 23:47:41.274,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.273327,3
2020-05-11 23:47:41.306,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948061.304551,3
2020-05-11 23:47:41.307,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-59,BlueProxTx,-999.0,610948061.304602,3
2020-05-11 23:47:41.338,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.336502,3
2020-05-11 23:47:41.339,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.336547,3
2020-05-11 23:47:41.402,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.401048,3
2020-05-11 23:47:41.404,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.4011,3
2020-05-11 23:47:41.468,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.466258,3
2020-05-11 23:47:41.470,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.468522,3
2020-05-11 23:47:41.563,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.561809,3
2020-05-11 23:47:41.565,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.563616,3
2020-05-11 23:47:41.595,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.593533,3
2020-05-11 23:47:41.596,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.594593,3
2020-05-11 23:47:41.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.627622,3
2020-05-11 23:47:41.630,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.627659,3
2020-05-11 23:47:41.690,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948061.688511,3
2020-05-11 23:47:41.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.690104,3
2020-05-11 23:47:41.759,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.757302,3
2020-05-11 23:47:41.760,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.757352,3
2020-05-11 23:47:41.792,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.790984,3
2020-05-11 23:47:41.793,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.791032,3
2020-05-11 23:47:41.960,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.958529,3
2020-05-11 23:47:41.961,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948061.958583,3
2020-05-11 23:47:41.993,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948061.99141,3
2020-05-11 23:47:41.994,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948061.992788,3
2020-05-11 23:47:42.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.059217,3
2020-05-11 23:47:42.062,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.059261,3
2020-05-11 23:47:42.091,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948062.089749,3
2020-05-11 23:47:42.092,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948062.089798,3
2020-05-11 23:47:42.152,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.150362,3
2020-05-11 23:47:42.153,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.150419,3
2020-05-11 23:47:42.185,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948062.182997,3
2020-05-11 23:47:42.186,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948062.183056,3
2020-05-11 23:47:42.247,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.245069,3
2020-05-11 23:47:42.248,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610948062.245119,3
2020-05-11 23:47:42.279,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610948062.277966,3
