2020-05-12 00:04:02.373,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high,15
2020-05-12 00:04:02.622,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high,15
2020-05-12 00:04:02.873,Magnetic-field,-38.86982727050781,-27.840728759765625,16.164230346679688,high,15
2020-05-12 00:04:03.122,Magnetic-field,-38.971160888671875,-27.95001983642578,16.256866455078125,high,15
2020-05-12 00:04:03.372,Magnetic-field,-38.79365539550781,-27.9373779296875,15.792831420898438,high,15
2020-05-12 00:04:03.623,Magnetic-field,-38.87910461425781,-28.23638153076172,16.474685668945312,high,15
2020-05-12 00:04:03.873,Magnetic-field,-38.48707580566406,-27.98896026611328,17.137832641601562,high,15
2020-05-12 00:04:04.123,Magnetic-field,-38.50349426269531,-27.90283966064453,16.735931396484375,high,15
2020-05-12 00:04:04.373,Magnetic-field,-38.65753173828125,-28.253509521484375,16.401718139648438,high,15
2020-05-12 00:04:04.623,Magnetic-field,-38.52409362792969,-28.98778533935547,15.852218627929688,high,15
2020-05-12 00:04:04.873,Magnetic-field,-38.585205078125,-28.772483825683594,15.69073486328125,high,15
2020-05-12 00:04:05.123,Magnetic-field,-38.60491943359375,-28.73321533203125,15.926025390625,high,15
2020-05-11 23:45:45.360,Magnetic-field,14.54193115234375,-46.52326202392578,-14.220291137695312,high,3
2020-05-11 23:45:45.610,Magnetic-field,16.181808471679688,-45.50215148925781,15.125640869140625,high,3
2020-05-11 23:45:45.858,Magnetic-field,7.2243194580078125,-39.73169708251953,30.059921264648438,high,3
2020-05-11 23:45:46.109,Magnetic-field,4.3859710693359375,-37.674415588378906,33.70154571533203,high,3
2020-05-11 23:45:46.358,Magnetic-field,8.514999389648438,-37.0682373046875,33.73014831542969,high,3
2020-05-11 23:45:46.610,Magnetic-field,3.86358642578125,-35.68275451660156,35.991859436035156,high,3
2020-05-11 23:45:46.859,Magnetic-field,3.76947021484375,-36.10911560058594,35.49298095703125,high,3
2020-05-11 23:45:47.110,Magnetic-field,6.6530914306640625,-37.57441711425781,33.51884460449219,high,3
2020-05-11 23:45:47.360,Magnetic-field,7.6622161865234375,-37.77079772949219,32.28294372558594,high,3
2020-05-11 23:45:47.610,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high,3
2020-05-11 23:45:47.861,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high,3
2020-05-11 23:45:48.110,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high,3
2020-05-11 23:45:48.360,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high,3
2020-05-11 23:45:48.610,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high,3
2020-05-11 23:45:48.860,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high,3
2020-05-11 23:45:49.110,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high,3
2020-05-11 23:45:49.360,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high,3
2020-05-11 23:45:49.610,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high,3
2020-05-11 23:45:49.860,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high,3
2020-05-11 23:45:50.110,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high,3
2020-05-11 23:45:50.360,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high,3
2020-05-11 23:45:50.610,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high,3
2020-05-11 23:45:50.860,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high,3
2020-05-11 23:45:51.110,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high,3
2020-05-11 23:45:51.360,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high,3
2020-05-11 23:45:51.610,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high,3
2020-05-11 23:45:51.860,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high,3
2020-05-11 23:45:52.110,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high,3
2020-05-11 23:45:52.360,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high,3
2020-05-11 23:45:52.609,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high,3
2020-05-11 23:45:52.859,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high,3
2020-05-11 23:45:53.110,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high,3
2020-05-11 23:45:53.360,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high,3
2020-05-11 23:45:53.609,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high,3
2020-05-11 23:45:53.860,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high,3
2020-05-11 23:45:54.110,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high,3
2020-05-11 23:45:54.360,Magnetic-field,4.7559967041015625,-39.21717071533203,31.78882598876953,high,3
2020-05-11 23:45:54.610,Magnetic-field,4.43072509765625,-39.401939392089844,31.807846069335938,high,3
2020-05-11 23:45:54.860,Magnetic-field,4.26629638671875,-39.37683868408203,31.35089874267578,high,3
2020-05-11 23:45:55.110,Magnetic-field,4.1286468505859375,-38.954750061035156,31.474212646484375,high,3
2020-05-11 23:46:00.869,Magnetic-field,21.193695068359375,-39.51927185058594,23.724334716796875,high,3
2020-05-11 23:46:01.119,Magnetic-field,20.700729370117188,-39.36763000488281,23.703323364257812,high,3
2020-05-11 23:46:01.369,Magnetic-field,20.57550048828125,-39.35475158691406,23.969924926757812,high,3
2020-05-11 23:46:01.618,Magnetic-field,20.985824584960938,-39.68547821044922,23.884170532226562,high,3
2020-05-11 23:46:01.869,Magnetic-field,20.83770751953125,-39.60804748535156,23.81268310546875,high,3
2020-05-11 23:46:02.118,Magnetic-field,20.306411743164062,-39.50114440917969,24.409744262695312,high,3
2020-05-11 23:46:02.369,Magnetic-field,19.56146240234375,-39.431304931640625,25.10552978515625,high,3
2020-05-11 23:46:02.618,Magnetic-field,19.670669555664062,-39.69425964355469,24.613922119140625,high,3
2020-05-11 23:46:02.869,Magnetic-field,19.535812377929688,-39.71526336669922,24.69927978515625,high,3
2020-05-11 23:46:03.119,Magnetic-field,19.579849243164062,-39.674171447753906,24.789810180664062,high,3
2020-05-11 23:46:03.369,Magnetic-field,19.244903564453125,-39.77263641357422,24.834335327148438,high,3
2020-05-11 23:46:03.619,Magnetic-field,19.4859619140625,-39.563697814941406,24.599166870117188,high,3
2020-05-11 23:46:03.869,Magnetic-field,19.715179443359375,-39.653297424316406,24.302154541015625,high,3
2020-05-11 23:46:04.118,Magnetic-field,19.53778076171875,-39.58283233642578,24.858489990234375,high,3
2020-05-11 23:46:04.369,Magnetic-field,19.280975341796875,-39.27192687988281,25.04620361328125,high,3
2020-05-11 23:46:04.618,Magnetic-field,19.16351318359375,-39.390724182128906,25.019561767578125,high,3
2020-05-11 23:46:04.869,Magnetic-field,19.443740844726562,-39.45695495605469,24.7703857421875,high,3
2020-05-11 23:46:05.118,Magnetic-field,19.393524169921875,-39.70436096191406,24.818359375,high,3
2020-05-11 23:46:05.369,Magnetic-field,19.592117309570312,-39.51007080078125,24.596099853515625,high,3
2020-05-11 23:46:05.618,Magnetic-field,19.627334594726562,-39.55084228515625,24.694229125976562,high,3
2020-05-11 23:46:05.869,Magnetic-field,19.691650390625,-39.30132293701172,24.052108764648438,high,3
2020-05-11 23:46:06.118,Magnetic-field,19.362747192382812,-39.44890594482422,23.974044799804688,high,3
2020-05-11 23:46:06.368,Magnetic-field,19.69647216796875,-39.724342346191406,24.1673583984375,high,3
2020-05-11 23:46:06.618,Magnetic-field,19.621475219726562,-39.828941345214844,24.611953735351562,high,3
2020-05-11 23:46:06.869,Magnetic-field,19.780487060546875,-39.34796142578125,24.276046752929688,high,3
2020-05-11 23:46:07.118,Magnetic-field,19.694656372070312,-39.600929260253906,24.688232421875,high,3
2020-05-11 23:46:07.369,Magnetic-field,19.657028198242188,-39.742835998535156,24.457534790039062,high,3
2020-05-11 23:46:07.619,Magnetic-field,19.390380859375,-39.70153045654297,24.545867919921875,high,3
2020-05-11 23:46:07.870,Magnetic-field,19.248855590820312,-39.400848388671875,24.762481689453125,high,3
2020-05-11 23:46:08.118,Magnetic-field,19.469223022460938,-39.60142517089844,24.838302612304688,high,3
2020-05-11 23:46:08.369,Magnetic-field,19.44293212890625,-39.78129577636719,24.641815185546875,high,3
2020-05-11 23:46:08.618,Magnetic-field,19.62884521484375,-39.486907958984375,24.30279541015625,high,3
2020-05-11 23:46:08.869,Magnetic-field,19.482437133789062,-39.60926055908203,24.456680297851562,high,3
2020-05-11 23:46:09.118,Magnetic-field,19.745986938476562,-39.69831085205078,24.76165771484375,high,3
2020-05-11 23:46:09.369,Magnetic-field,19.663009643554688,-39.72979736328125,24.109603881835938,high,3
2020-05-11 23:46:09.619,Magnetic-field,19.942398071289062,-39.604888916015625,24.040374755859375,high,3
2020-05-11 23:46:09.869,Magnetic-field,20.022872924804688,-39.77589416503906,23.7406005859375,high,3
2020-05-11 23:46:10.118,Magnetic-field,19.7667236328125,-39.68528747558594,23.97222900390625,high,3
2020-05-11 23:46:10.369,Magnetic-field,19.680908203125,-39.654762268066406,24.443405151367188,high,3
2020-05-11 23:46:10.618,Magnetic-field,19.379562377929688,-39.666343688964844,24.467086791992188,high,3
2020-05-11 23:46:16.370,Magnetic-field,25.684890747070312,-42.60997009277344,10.448989868164062,high,3
2020-05-11 23:46:16.619,Magnetic-field,25.700424194335938,-42.25859069824219,10.770645141601562,high,3
2020-05-11 23:46:16.870,Magnetic-field,25.689727783203125,-42.32147979736328,10.276565551757812,high,3
2020-05-11 23:46:17.120,Magnetic-field,26.349716186523438,-42.654083251953125,10.330825805664062,high,3
2020-05-11 23:46:17.370,Magnetic-field,26.0687255859375,-42.81427001953125,10.906570434570312,high,3
2020-05-11 23:46:17.620,Magnetic-field,25.828262329101562,-42.35121154785156,10.723281860351562,high,3
2020-05-11 23:46:17.870,Magnetic-field,25.926116943359375,-42.321983337402344,10.159347534179688,high,3
2020-05-11 23:46:18.119,Magnetic-field,26.359619140625,-42.5418701171875,9.969146728515625,high,3
2020-05-11 23:46:18.370,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high,3
2020-05-11 23:46:18.619,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high,3
2020-05-11 23:46:18.870,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high,3
2020-05-11 23:46:19.119,Magnetic-field,25.827041625976562,-42.25743865966797,11.006698608398438,high,3
2020-05-11 23:46:19.370,Magnetic-field,25.779693603515625,-42.46857452392578,10.99505615234375,high,3
2020-05-11 23:46:19.619,Magnetic-field,25.90582275390625,-42.56529998779297,10.949172973632812,high,3
2020-05-11 23:46:19.869,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high,3
2020-05-11 23:46:20.120,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high,3
2020-05-11 23:46:20.370,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high,3
2020-05-11 23:46:20.620,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high,3
2020-05-11 23:46:20.870,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high,3
2020-05-11 23:46:21.120,Magnetic-field,26.107879638671875,-42.36186981201172,10.197540283203125,high,3
2020-05-11 23:46:21.370,Magnetic-field,26.341400146484375,-42.347930908203125,9.709854125976562,high,3
2020-05-11 23:46:21.620,Magnetic-field,26.336441040039062,-42.64735412597656,9.6097412109375,high,3
2020-05-11 23:46:21.870,Magnetic-field,26.121139526367188,-42.29621887207031,10.143310546875,high,3
2020-05-11 23:46:22.120,Magnetic-field,25.802841186523438,-42.31151580810547,10.339569091796875,high,3
2020-05-11 23:46:22.370,Magnetic-field,25.778488159179688,-42.41755676269531,10.628509521484375,high,3
2020-05-11 23:46:22.619,Magnetic-field,25.60577392578125,-42.337989807128906,11.343765258789062,high,3
2020-05-11 23:46:22.870,Magnetic-field,25.427032470703125,-42.419776916503906,11.064422607421875,high,3
2020-05-11 23:46:23.120,Magnetic-field,25.886154174804688,-42.10088348388672,10.779922485351562,high,3
2020-05-11 23:46:23.369,Magnetic-field,25.771270751953125,-42.139488220214844,10.560104370117188,high,3
2020-05-11 23:46:23.619,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high,3
2020-05-11 23:46:23.870,Magnetic-field,26.076522827148438,-42.130889892578125,10.241546630859375,high,3
2020-05-11 23:46:24.119,Magnetic-field,25.973678588867188,-42.152801513671875,10.320709228515625,high,3
2020-05-11 23:46:24.370,Magnetic-field,25.70623779296875,-41.872406005859375,10.0810546875,high,3
2020-05-11 23:46:24.619,Magnetic-field,25.932418823242188,-42.252647399902344,9.989151000976562,high,3
2020-05-11 23:46:24.870,Magnetic-field,25.914291381835938,-42.17585754394531,10.247039794921875,high,3
2020-05-11 23:46:25.120,Magnetic-field,25.541366577148438,-42.14208984375,10.13739013671875,high,3
2020-05-11 23:46:25.370,Magnetic-field,25.867095947265625,-42.090362548828125,10.5013427734375,high,3
2020-05-11 23:46:25.620,Magnetic-field,25.5189208984375,-42.02653503417969,10.830551147460938,high,3
2020-05-11 23:46:25.870,Magnetic-field,26.074020385742188,-42.286949157714844,10.526092529296875,high,3
2020-05-11 23:46:26.120,Magnetic-field,25.870697021484375,-41.941246032714844,10.0357666015625,high,3
2020-05-11 23:46:31.870,Magnetic-field,21.160995483398438,-46.118797302246094,-2.068206787109375,high,3
2020-05-11 23:46:32.119,Magnetic-field,21.52545166015625,-46.14434051513672,-2.1752777099609375,high,3
2020-05-11 23:46:32.370,Magnetic-field,21.253280639648438,-45.968101501464844,-1.9307098388671875,high,3
2020-05-11 23:46:32.619,Magnetic-field,21.65838623046875,-46.28887939453125,-1.90570068359375,high,3
2020-05-11 23:46:32.870,Magnetic-field,21.218536376953125,-46.39934539794922,-1.4259490966796875,high,3
2020-05-11 23:46:33.119,Magnetic-field,21.282211303710938,-45.98358154296875,-1.490997314453125,high,3
2020-05-11 23:46:33.370,Magnetic-field,21.282211303710938,-46.43388366699219,-1.4869232177734375,high,3
2020-05-11 23:46:33.619,Magnetic-field,20.955841064453125,-46.28886413574219,-0.84368896484375,high,3
2020-05-11 23:46:33.870,Magnetic-field,21.186904907226562,-46.327613830566406,-1.1903076171875,high,3
2020-05-11 23:46:34.120,Magnetic-field,21.167343139648438,-45.966148376464844,-1.406219482421875,high,3
2020-05-11 23:46:34.370,Magnetic-field,21.202926635742188,-46.333351135253906,-1.431060791015625,high,3
2020-05-11 23:46:34.619,Magnetic-field,21.274307250976562,-46.10333251953125,-1.879547119140625,high,3
2020-05-11 23:46:34.870,Magnetic-field,21.277908325195312,-46.33051300048828,-1.5084991455078125,high,3
2020-05-11 23:46:35.120,Magnetic-field,21.066802978515625,-46.34346008300781,-1.6556396484375,high,3
2020-05-11 23:46:35.370,Magnetic-field,21.328094482421875,-45.957542419433594,-1.6879425048828125,high,3
2020-05-11 23:46:35.619,Magnetic-field,21.05438232421875,-45.976966857910156,-1.6483612060546875,high,3
2020-05-11 23:46:35.870,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high,3
2020-05-11 23:46:36.119,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high,3
2020-05-11 23:46:36.370,Magnetic-field,20.72564697265625,-46.03369140625,-1.41119384765625,high,3
2020-05-11 23:46:36.619,Magnetic-field,20.82135009765625,-46.53241729736328,-1.247344970703125,high,3
2020-05-11 23:46:36.870,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high,3
2020-05-11 23:46:37.119,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high,3
2020-05-11 23:46:37.370,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high,3
2020-05-11 23:46:37.619,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high,3
2020-05-11 23:46:37.870,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high,3
2020-05-11 23:46:38.119,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high,3
2020-05-11 23:46:38.370,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high,3
2020-05-11 23:46:38.620,Magnetic-field,21.06011962890625,-46.27544403076172,-1.5199432373046875,high,3
2020-05-11 23:46:38.870,Magnetic-field,21.549850463867188,-46.431800842285156,-1.5412750244140625,high,3
2020-05-11 23:46:39.119,Magnetic-field,21.088851928710938,-46.126953125,-1.06903076171875,high,3
2020-05-11 23:46:39.370,Magnetic-field,20.63568115234375,-46.55274200439453,0.1830902099609375,high,3
2020-05-11 23:46:39.620,Magnetic-field,20.64215087890625,-46.43095397949219,2.634490966796875,high,3
2020-05-11 23:46:39.870,Magnetic-field,21.474533081054688,-46.039947509765625,4.0716552734375,high,3
2020-05-11 23:46:40.119,Magnetic-field,22.345535278320312,-45.68013000488281,3.913299560546875,high,3
2020-05-11 23:46:40.369,Magnetic-field,20.813690185546875,-45.897010803222656,5.1607818603515625,high,3
2020-05-11 23:46:40.619,Magnetic-field,20.533660888671875,-46.055931091308594,4.339080810546875,high,3
2020-05-11 23:46:40.870,Magnetic-field,21.0438232421875,-46.041229248046875,3.6284637451171875,high,3
2020-05-11 23:46:41.119,Magnetic-field,20.658355712890625,-46.039894104003906,4.1811676025390625,high,3
